T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.112175116080419,6.288987164486151,3.4469669749049037,3.3290679336126123,4.168290691544408,2.97686944216817,6.22843037110042,4.233853062872803
2,2,6.600371126927492,2.4730871903587786,5.074282819334717,7.572489145642389,2.0471045111878556,6.116534683135107,8.577344715311046,6.7540756935911554
3,3,6.253757453362121,7.1132440279822235,2.2267041838623847,7.593008488264589,8.981101976724597,3.041507938959704,7.011745313307698,9.088920966246938
4,7,7.021459054612531,6.7175383847537855,4.5310562958583445,2.722912303435164,5.096642904910908,5.103129258511382,5.018964565928211,7.402935430634749
5,5,7.891768015532192,3.73633647361446,7.718335098563496,4.090886234495178,4.602644214890153,5.546884402493071,4.610585273640255,4.208835421443284
6,3,7.202070939359953,3.356658024919118,6.939842735772486,5.005769223443334,6.037980363155298,4.345434191443002,7.164538970559873,6.048217505070883
7,5,3.461020318457932,3.0943078003908506,6.913962179835137,6.300764482735926,3.113971068798402,7.556273227467053,5.124603999664825,5.801591084566192
8,6,6.037261336295661,7.273675475772354,5.784317855622732,7.122282818094381,5.126054580140115,2.836629222568533,3.2980285166534116,3.442475216192153
9,8,7.145100925230857,3.6137024500705532,2.7512269374141356,5.2114768600021515,7.487505637089909,3.7178755569352195,7.756029109853278,8.935306674959655
10,6,2.623825202965841,8.72847015108653,7.084814078874964,5.14781805096295,5.451543914328251,8.192792600851066,6.690192309207523,7.206306877505699
11,5,5.704215318662257,7.264906163931165,6.068112728888072,2.8456559722526276,8.429114614910171,5.380811410147678,4.256253536837299,4.7029100268158315
12,1,5.849179281465241,2.2641459103235975,3.7433367722584867,17.13214370160037,5.0853040570018315,5.02509837831507,5.190458549882186,5.895242524660564
13,3,5.71313631940013,3.268368629151833,4.5783203879038,6.481694505955531,2.542713710922063,5.467432581972994,5.706076376456165,3.02091522960185
14,4,5.631947808502586,3.0504805804017616,2.4840359148067805,6.225283406392598,3.5396138611996553,4.050717341169241,2.790225065838686,6.802364619568978
15,2,6.537518246854547,4.264975542170731,7.503316626632404,2.0636367121674026,6.606341857494523,4.706388172352812,5.182249980896032,6.128341959411089
16,2,8.12337053235212,7.512498706470118,4.646770555571897,5.273438549102894,3.0098202362526982,4.367601632008589,7.477265792199766,5.570586239681689
17,0,2.9662105869418203,5.0171011554895175,7.0847810931577095,9.267026425226542,3.255226935728406,7.352090203130854,4.410762693190493,6.488047484448483
18,1,4.406763808358196,8.08819723720198,6.196291144605862,9.394448370598468,5.217543170306176,3.312428440973339,6.374131447284162,3.2365233656727135
19,4,8.149630594188302,2.732997673055689,5.7014263594945485,10.274157868753498,7.298965733133424,2.0161937066537945,7.842133799794628,5.974042597338238
20,0,7.081161996484068,4.940732362805928,6.199752867564328,6.414146143322583,4.025578145430359,3.7526856351718383,7.453536997678074,4.032064447956671
