T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,6.385577558333391,4.524942888236725,13.100073058265988,7.829573399046925,2.808565191294562,4.164602364530243,4.907128844333216,4.260518394551913,6.020510610637135,6.031384759502503
2,12,6.499795038397148,4.051734625388173,3.369222404490733,3.2767869739513835,3.3143605556123386,8.308767347053909,6.169713899890395,7.0861498218486645,6.389508371222614,4.619254284495063
3,7,2.6683827652417205,6.864721789111034,12.182335178747277,5.000647261837736,3.209197994501212,3.770563868610129,3.461010804561861,6.362265814351978,4.900229520571358,5.343758389495483
4,9,3.3896240445315726,2.554323476435509,7.618197884897042,6.334014096563973,4.02130220479383,3.3698830441517087,6.122074447829377,5.7982066974870055,6.455385909528906,6.239569982604275
5,13,8.900685055504503,8.051676723053612,4.550138483166269,6.467856760862214,7.707316318719412,5.596177781242236,7.485784876264256,5.6981777704038175,5.505757816644967,5.7262638345316486
6,8,8.234209006922018,8.574843940492226,2.0116272938919852,7.355661113721299,4.0342210817776145,6.384891464826554,6.239044582922638,6.723644483183396,6.138115598393893,5.731427435636336
7,4,7.942285720751278,4.498742059584976,5.376990484380847,3.4656305137058516,5.931647570929071,3.3810110416508805,3.4715704931586284,3.242277119609547,7.427205862342975,5.534737546389357
8,0,7.4888132500451645,4.240800102680498,4.3316707763197515,6.057920298556875,5.10837291751099,8.191128321671581,5.210767873768962,6.703547413500086,7.509479176476048,9.098583766332474
9,1,5.705700645671454,9.58190397100398,5.484776071678747,6.517767864301028,6.720522269491916,8.764773418703246,5.645143028054436,3.429785652277506,5.041986700895585,7.475816043136799
10,0,4.1874059750777075,7.50626142111345,5.229924762803044,4.9304027165102875,3.7739285190334337,2.697938826759635,5.486780476928285,3.3221582269167174,7.842726393440584,8.115273821212169
11,0,5.12020786913365,5.01623934817445,2.7615567058290047,5.130576176668013,8.285016297426584,5.74078727515954,7.106664106812389,4.593063278467304,5.310557852689594,3.5283249823381193
12,0,6.34006987376062,5.421941740963417,10.50363369798615,7.0885611917720865,2.595896078642468,2.438564841815857,2.1498787444021654,7.058921375521774,6.671034296739245,5.429422497638089
13,0,6.465240163778202,7.727251205607718,3.2410149138300035,2.6243293701695376,4.797632832772987,2.453063410447676,6.869070052098545,7.44375996182046,7.409424927972836,3.512178226455359
14,0,6.156506561552146,7.0820459521409855,3.544253417635508,4.8106816297036765,7.536334463028579,6.071700068408496,4.894963096212791,5.895473036996503,7.157033436076351,6.369592724941288
15,0,4.353538202726082,4.713864328852691,4.8197180427929265,7.75904977372958,3.552581413536057,4.374736199613876,11.097480695313486,6.263139524943939,4.54139318329385,6.631206432534854
16,0,3.3858625876990485,4.422947341928,5.998415534193495,5.225554688881838,6.06835038024344,4.036013228313343,6.326840092506896,5.4463459823741545,2.308992287028017,4.900998369828751
17,0,3.78611748889658,4.442046996574094,6.177019715281759,4.140076509416364,5.1146523542923,5.955333398201121,4.2421782262465015,7.519416223381098,5.816112917699989,6.2878864420670775
18,0,6.851474472465775,5.885762474181025,5.827556835535827,3.3690045034747103,8.156346325540515,8.755789317925956,6.799764567062779,3.4676042756712095,2.1132224121849212,2.071368701766095
19,0,4.7841246107130635,4.040347819925492,7.640623425708717,5.611949309598257,4.1817429162712925,7.1928430939750925,5.013661723381096,8.192931095949541,6.183708196203108,6.724160600048943
20,0,10.220313951502064,2.901583626638719,2.4547879564793043,3.9054925533876332,4.764407968320154,7.226824479310218,4.632795593829281,7.028968286516495,3.3266275345437255,3.7319389525279894
