T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.698715238597385,5.2219404534061065,5.148427882462489,7.286934136873337,7.5282939529597,2.1902882417574108,2.387443613836544,5.441141674660217
2,12,7.0209986700180345,9.6443212052293,6.819043469995094,7.209196105460537,6.624507232630503,5.124091736905694,5.050221112294473,6.69831098583915
3,9,6.211988489006143,7.2885053465836585,4.039116345513162,5.167090001977051,3.3192857541899397,7.518301082031093,8.33477714957459,2.0058628468496957
4,1,8.219552974874933,4.354446989827197,2.797629751514375,7.432641144481696,4.152699192222287,8.073440006602992,4.19969730660425,4.4917446310646065
5,4,3.5673379019626186,2.7713520777371845,3.666255969260039,2.1740628628594165,4.383235214197599,5.474260835956323,6.4724346573852145,6.08438474989571
6,7,3.024398469001051,7.344578961080854,6.09729047122401,8.045254989925533,4.049716042347141,6.3924208554172015,2.284443582687149,9.925388138447628
7,10,3.1657686314744784,6.01984918222775,5.424685018680375,5.9877050472439155,4.267199199748548,6.149354768374386,2.170185943748406,5.498958476052693
8,4,5.7620470427376915,5.989304610294678,5.497966128988306,4.077500789719813,8.765626371813159,5.256633726451831,6.6580527560005125,7.572339239126839
9,7,3.593665495330487,3.9052606848751092,4.912975795797532,8.136170447086837,8.174801233132737,5.668345282579334,7.613341144175344,3.60964750642746
10,7,2.0325516902987317,6.548753303089076,7.713525482611966,6.532646480062539,5.137693344196693,3.1525653328856578,8.423143369426976,5.044672436616356
11,1,3.779034878677216,6.688086366595627,7.586587657479715,7.5227816556035725,6.2574069467629085,5.337978298823925,4.974243195351109,2.7218405672058315
12,2,7.697064473180167,7.325592851410677,7.3027214897867125,7.787028886831894,7.3281695174737225,3.3899673976858584,7.305409405692508,6.341657746495117
13,2,4.404411397107865,4.100243620438377,3.2826422124399883,3.1297129956745455,6.188303700115542,2.3425624200597155,3.518236529776483,7.037079675156804
14,1,2.381229564878397,5.781102417873564,8.159977837397783,4.544242217664766,3.085663806132072,4.117018928639071,3.1581321890293834,7.142200610678271
15,6,4.004049482564036,4.490544717449652,7.1058440203717925,3.369341006830306,5.021135987908918,8.544343190133485,5.6507804940092115,3.969485703620335
16,2,2.2707041767706917,8.534417136797089,5.377373958595276,7.586212683709411,4.589294001032681,7.03558567880149,3.1732736551958842,6.0336884115500045
17,4,5.801413000184822,6.570006439342793,6.417416874462037,7.290606837537899,4.227237518892891,9.237224035890371,3.8860316116383182,7.671124164403668
18,1,5.135773043232066,7.105408428278099,2.1350861813249473,5.5474489006151355,6.518177230919255,6.152799929002834,2.1795146945066817,6.38043426535409
19,0,4.753061840177967,7.916829456001477,5.865475450681684,7.784210724053885,4.300272882878077,8.946021845771376,4.850532125524499,2.473547868070621
20,0,6.012849681765519,6.657926670336929,4.01971568706691,6.151924148435099,6.486793864987787,7.084908790110765,6.012586879566554,2.5483242150460046
