T,FC,x1,x2,x3
1,3,3.208862918890639,5.377290730956579,6.4237268499154485
2,2,7.597827839429373,4.332788989698022,10.142151762076034
3,3,7.615317340813916,4.52376470820627,7.669112181208039
4,2,6.099752787405704,5.566744905831609,4.666939831116399
5,1,6.0671779754687,5.235088376281795,2.4781616845068815
6,3,7.301646811965401,3.1469646771341098,8.721236584024998
7,3,9.322296144596997,3.1800118441323284,7.059689898093787
8,6,7.081792476663915,5.598239540342141,4.1845279137303315
9,1,8.024442415112727,5.487159877235935,3.3841235219380374
10,3,2.80989298146675,10.323177405431942,3.350496925760605
11,2,6.26723391843243,2.0702503282558467,2.4170554374846844
12,7,8.097821859017435,7.322452043311476,5.415671267532665
13,3,2.2527344052127205,3.06273674176742,4.333063797108684
14,5,2.133562655696987,5.797867297185887,5.3063642207417345
15,2,5.547725350624639,7.637495968838447,7.231453056937937
16,5,7.270642383553042,4.586831727059375,2.2434899888685664
17,3,3.0810688319062294,6.163103044292944,3.0178603494585214
18,3,4.988652203738813,8.685034444399365,4.628495455486513
19,2,6.764257002744615,6.386422913923521,8.039606596035796
20,4,5.266143776224658,7.330355111379335,4.706136135565925
