T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.152119770286284,6.2921841554454,3.6790605570217427,8.95685191288499,4.5066307876761735,9.646924133239423,7.441670762438496
2,5,7.235744983198911,7.041536092105617,4.9220797400577485,6.511431599823152,4.042396136943255,3.791039727067534,8.341432521628061
3,7,2.015519127505381,5.480862626226229,5.4365840146001645,6.4278964333737525,8.3388892622818,7.649226074345309,5.593751237562629
4,6,7.12736365154049,7.6721250512896955,7.039375913093237,7.7423563551840004,4.884270246185258,5.238703990743093,5.608340449798186
5,6,2.1727368359246224,6.86534176341889,5.432744841786133,5.294690544030568,5.7330903315036945,4.528534339334554,4.283801512747256
6,6,7.294196616321652,2.198527595251253,6.932801708273628,6.2738390414201,6.467089779988088,4.334341038178713,2.1156166951432183
7,6,3.674713674071282,7.3072478494547015,4.81090286794687,7.5200945728365935,7.5404574287903605,6.659932890884036,3.8795257753351886
8,10,7.219424526515359,4.8386848344829465,7.165746386232863,5.000060515483835,7.4094502288556985,5.143278287118472,4.498161416306255
9,3,3.088357480836839,4.246195315447367,3.8057317725844437,9.038845999073928,9.73521383178435,3.090418701907443,4.461434451200258
10,0,2.547628391230071,5.107157083855267,2.0287343646191496,5.331636483916681,4.2801963998904675,5.905985153840132,7.025897008190968
11,4,6.124790715149927,4.774178279096313,7.409326443241727,6.00181510873238,7.091009833073362,4.647257462279031,3.017105069870587
12,2,6.077804273036399,5.257464308890651,6.643817601413364,4.001392649016726,6.2770978881902995,4.540422066712329,4.5764011695651865
13,2,3.6222727255005998,4.321277861148966,3.7628905663218273,6.310839655313676,4.94800155588585,8.379157749099361,6.192148932903674
14,2,3.5050567364276324,7.8191110611628805,6.22390088618998,4.348242713254619,8.529264551930456,5.74233424739893,6.47358150423543
15,2,6.796266308925665,7.768044901402612,7.1687170293382785,4.749939186269732,7.620803142702797,3.142125939524071,3.3151611420422977
16,1,4.4043178120558,8.157035312328272,6.578983733934562,6.166646888829052,8.035228612849625,3.556859370775763,5.278659420674854
17,0,3.3425390396659163,7.443862449140948,7.806795487539485,4.024530296425072,2.1743447872071364,7.229411575846891,4.291380182274413
18,0,6.107621224547395,5.18194817138434,7.710032913579039,5.467724980679343,5.960429627231334,2.94603605211876,3.076690401238385
19,1,6.610798615510878,8.477173153123088,5.688357091830588,2.584875996127861,2.2042685760029332,4.071260255383563,2.486193077570328
20,0,4.309428616178796,6.165756693169772,2.934601630921751,7.3021648864271285,4.2051036936862936,3.460517815295907,5.3026501128035095
