T,FC,x1,x2,x3,x4,x5,x6
1,4,4.2200031043410675,7.763196470229482,7.147406691460263,4.577082680413533,6.353409540786265,2.103532511445361
2,6,3.105257337247396,4.141743641579515,2.1975815129805523,2.8204062605283324,7.205192277939048,7.505894503797463
3,4,7.48265910831393,6.081338795162424,7.0950336787060415,7.3266527311450655,4.719918344550815,6.442626760343812
4,2,7.562264066565711,3.1415849176020316,3.1612809912637654,5.205090692653642,7.762453672601082,2.7019879549430916
5,3,3.3296840875210987,2.2016335795668045,4.035354485856957,2.3230930010093296,6.51771723697306,4.376951849196975
6,5,7.521782941131455,7.444258426405212,4.669609132120273,5.264011757530795,4.78344014012608,4.119504418352418
7,5,3.0473774223187786,7.2602463984047425,3.1804588164436347,6.262025610457993,6.10226081803153,7.256706013795072
8,4,7.4064481914733875,7.939478475956662,6.9695087750671085,2.7165792798887747,5.195053533898863,7.862595209352849
9,4,10.067137092516537,6.150010250352573,3.1363380920668376,5.148018424298122,5.065863278421272,4.271145193471344
10,3,7.2668687474544305,7.864552218313447,3.3064081519320925,7.179550446986422,2.23055621065911,5.8708401988302565
11,3,2.7089445328580335,6.998368898520079,3.8154493273943086,4.761082048774171,4.031306291415442,6.294713097695662
12,2,5.149393443229883,3.7014595189600783,4.579709730141106,3.654057361836452,6.485591465153669,6.106987047730326
13,2,2.779466002715033,5.868865645175269,5.179873964231791,3.7961163726164884,3.055603018946937,2.459216095373868
14,1,5.566486040476115,7.169574483254777,5.415653355010683,6.345480885420581,3.223201604820617,2.7783380276758947
15,0,5.246817563617941,6.832523610374127,6.205293496153922,4.3999386718268765,5.503901777240869,2.5998124175588506
16,2,4.2159509516721,3.0304166976661264,5.117382588712172,5.2650593526204075,6.074504883211145,6.247353356149084
17,0,8.63996883041104,6.780176776008614,7.869889888787588,4.009934465316442,3.2305370336678303,7.37640329006638
18,1,4.315841563649525,8.500452163893883,7.122937412981424,6.268945833501314,5.290860352374984,3.267537466916278
19,3,8.105910164178578,11.105738606124634,4.07230858520903,9.35882037883001,4.174613583970456,8.586777010021304
20,0,7.387407033857283,3.4950981070137965,2.7071991825815207,3.4736214478671434,9.193335110975843,3.884470960289724
