T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.786920943809882,3.1918619143897424,3.0703812433915236,8.282736337647346,9.456731441799441,3.5854585165608635,7.097668489727202,5.244328680280494
2,1,7.01207501946375,7.057146893337686,4.972239290334026,4.341032669964861,5.03545299543052,5.412581771402034,7.867924442384939,6.0967133933236255
3,2,6.463357232995661,4.21758425506953,3.047147621603163,3.547445680772649,4.312696299562526,4.480990218449046,5.594207270502807,6.5124264500292695
4,3,7.225110596998083,3.4490982611831473,7.346369430757154,4.464872441264106,8.615890092665966,6.886826224512687,2.530008989808082,5.799106775619528
5,6,4.670243005233478,5.32616240589079,5.705022215255747,5.8894342645781785,2.049589291019058,9.441643954231548,2.291666989501333,3.5874353355057567
6,11,5.642287246146917,7.740825741521469,3.723930297750568,9.869991260656999,5.6369571044782685,7.664500155714089,6.90972580063657,7.973324824269215
7,9,4.474048480004915,9.03865792971876,5.199899131006778,6.743472894658497,5.274625802047215,3.116024360447157,7.2728832940965145,3.19788839681479
8,6,3.1273703118131535,6.03362491784377,2.5062704342451063,7.106507852641929,4.060117954081898,6.983740123602904,5.746149053658228,5.253755478816988
9,9,6.058091750190706,6.539574488186467,3.0109555446504417,5.457806221486042,7.663445486350804,6.2788252194635525,7.371123749599491,6.1680577218153525
10,8,7.506125212685629,7.227103909784615,2.0686307057427546,2.530220203721826,4.003307380046702,6.152097789351611,5.999584613248868,7.410735431817821
11,9,5.899949034256368,7.580313764130491,9.51303267782176,6.204847279065034,6.2022031318010145,5.0105506768549954,7.1218478489596695,7.5500512515505225
12,4,3.6226538435803697,2.351457554405085,5.874130474659712,7.639666965770971,7.449313718224338,7.202372430382432,2.0128909591009028,2.129792947101912
13,3,6.147573984302911,7.283435348122195,5.434553006972506,4.476744473967294,3.55607409317843,3.813683975348799,8.932791134731833,4.623982571454703
14,6,6.1600811925005,3.3799171016957885,5.112474233280295,10.459413252482218,7.5012052909658005,8.919900227989205,8.586489378892336,6.1580492383759395
15,1,5.213678612208781,2.7112974104154857,3.499057796960434,6.606497133963043,6.479698999819437,7.038202259773252,2.1930711973225345,6.387234678365267
16,1,3.3049261091063045,2.710270343025907,5.222231649198352,2.2669524823315674,4.669548568978687,6.086111248625911,5.3901249660394175,2.5249425055599133
17,0,4.358098120113999,2.879796044809341,5.783628663387324,2.090394928806781,6.036321109525466,4.433068082709301,3.179769290606759,7.2307581050439715
18,2,2.393079402140243,7.405408937862422,5.599457327078368,7.843954753203939,4.075886950248524,5.63672698408933,9.932913834425314,6.845341538187301
19,4,5.587864112228455,6.118784553204604,7.644127207709102,5.058454838286114,2.805376455822527,7.023908590163295,3.3911716484401224,5.638498551046475
20,2,6.7985981371656,4.608286322896351,8.54372465292113,4.610600705149535,3.542919613158093,7.268674596918984,7.078141140528217,6.9408336248329725
