T,FC,x1,x2,x3,x4,x5,x6
1,0,4.062544224468122,4.596410318043914,5.546278374628371,3.3834382274000903,7.13522499388663,5.237123598201885
2,2,5.955157308463742,7.422599417855473,6.176230678706133,3.1445998793616567,4.675661355769157,7.378644718555649
3,1,8.306583690177835,6.147766543287397,8.971884663869496,2.213436419811867,6.188392879779243,6.174836224063546
4,1,2.228138515854128,5.477086160654884,2.2851956753294855,5.639306004340067,2.115478912970865,4.110304024651103
5,5,7.288690212214263,3.492457264927268,6.237532903914019,5.441037587394135,6.518416094436144,7.036162172293953
6,2,4.465040694352946,7.91428594187183,4.258250179129545,7.475110975573692,6.25324177433582,7.416114402098401
7,3,7.429449365136902,3.084672778466706,7.88912414380108,2.1830493553055987,3.731547213511888,5.092990536303496
8,4,7.25412699994879,7.26289322638296,7.160606859334558,9.092854420804475,8.678291656341653,7.587149097862035
9,4,2.730347780516584,6.850047882746838,6.163786482634182,6.562491108542801,7.244357200485714,10.658435195859898
10,3,7.332324436058461,7.713090414565191,5.028020633250158,4.37008412203918,4.477609350151779,5.474391643935661
11,4,6.430367276253472,3.938392151323388,4.125748099067403,4.241635545618558,3.7596576922511504,3.2062941020799083
12,4,7.1640868472248895,3.636439419652409,3.1278341256061646,3.3037620230923537,5.617035991555019,5.334474888604257
13,2,6.218386562023883,4.006731736676204,3.0664182688751893,7.083145555535114,5.580835955802233,2.097390684271682
14,1,7.872116175677067,8.701508256359906,7.296491742140399,4.064020694530427,2.458365105287319,6.208874968164962
15,2,10.737612596926551,2.831449746082896,4.560223139085367,5.95101212766804,7.294109885084695,6.198604413358179
16,1,2.4060949802781666,3.7855007206463496,4.51509357247455,5.104287344818935,3.780151459918341,5.660505647712037
17,2,8.571873930222303,4.357007394624113,3.702267761755481,7.258449875313678,7.115259428011429,4.311873230349518
18,3,7.111737023757973,4.446238318903894,6.340118085934662,7.82204330168547,7.084686579935105,7.294808480348785
19,2,5.135381302298122,2.3359569155309905,7.963785010630545,5.40050635321454,5.363390377349743,7.450187369782007
20,1,6.442673779021834,2.4505770512474405,6.78888091084455,3.805036642779979,3.062685470092102,5.578879560281524
