T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.307651718510811,8.570704412246481,5.053333334756187,5.484431733886803,5.044163002526639,7.047701590211487,6.144433357504536,4.489549337071543,5.67405726707004,6.032127366971296
2,5,3.217375266956377,6.043261294846429,4.264932185078698,7.93635063035166,2.4198367613357306,4.716833155869761,5.33539210162426,6.022405872045753,7.124997278280417,6.8718492703938185
3,9,8.490789967926567,2.6102693614262735,2.756388750271859,3.9780367547681506,5.371676744768182,2.2640863073241246,4.140707020623127,7.065909177603759,8.84264587934117,5.153163919167577
4,11,6.328976036892549,8.187339375793787,6.935038930905295,6.412657752739638,7.479029544147577,7.378027473447669,4.116852044061481,8.609929524645857,4.499768408017309,6.250437885091172
5,9,3.0561877991896704,4.202260729817009,7.927656931391888,4.32875742894009,6.465889280455992,3.4872505148342032,5.118178363694525,6.403663795840689,3.662405545080909,4.7872487604589296
6,11,3.7048565796580526,9.34194872774377,3.98493662819602,6.450199230596029,5.558121946058642,6.335169022344221,5.876152067649706,3.2854634239633578,9.167951947921804,4.764414547755168
7,10,8.069731877239805,2.09931684884101,9.801417230694089,8.407163978980389,4.766967877375377,7.60573115052002,9.555282689856679,3.088612359294658,5.756822432999469,8.330389136558505
8,7,9.613098717838927,7.3370649827446375,8.957810064528474,7.5970243206847865,5.458358079108672,3.4056304121400616,5.0941327131980945,7.177378993429384,5.430261915939487,5.138969378640208
9,4,5.198488211535661,4.394741220204859,7.990112931798673,6.012035892361254,5.508631716226295,5.7086135600901535,5.03485893296532,2.8341938274178067,5.335898102307791,2.089331530460662
10,1,6.69380941383878,6.0655281321753725,4.446691714111169,4.580251444013443,3.634619384282597,2.9166012750525945,4.52003250601587,7.429595814465271,6.052006851553708,3.3500254139014127
11,1,7.229164274804882,5.099741585414509,5.0773025757099735,3.1827656330283,4.270124318598745,3.5605774196815627,5.414088048069591,4.575051839681472,6.20597246383695,5.074172158740557
12,5,7.075159979239383,9.277179951411814,6.391252437177161,2.5169266065661815,6.781897953418574,7.311071225441843,4.83335584331617,7.3424564294628185,9.679650978818994,2.5789245757154697
13,1,7.689084615288667,7.460014579217441,4.300097435198418,2.2395378856200545,7.033668406576062,7.345651278354145,4.3088862420702645,8.397814167296215,5.430070245991776,6.040970419806377
14,0,6.384474370276694,7.113548120441057,7.524883894301007,6.0849979118563065,4.24588786559192,7.952440346268686,6.105309275536162,6.1290591900645035,6.0384955371025315,6.689504094633607
15,1,3.4695370465600233,5.208685348501701,7.027585019270207,5.477280460606094,9.582207232039705,8.905936086851332,6.886493606131925,7.253551603068181,5.06718285055343,3.2085825424275156
16,0,7.819638151777232,2.754979121365439,5.061246955481302,3.289132056160871,8.864252146987653,6.785743385024661,5.313309407752346,3.7337561698405994,3.343248057422449,8.191925349895719
17,0,5.786222064527407,7.3528796312137255,7.853356061609825,7.077961724767478,4.067577218367933,5.067246429939536,7.734962393978775,2.0530174489974904,4.130879610967071,8.27942215246003
18,0,7.026083086756437,6.365524486663554,5.94806220167969,2.59202981573833,7.220442484084799,6.352125105659284,8.149851580685617,6.384474589970339,3.0022073316443523,5.248655637372499
19,0,5.0173819121103405,7.473668350391013,5.8585869694950174,2.197747162071241,2.3178727498579637,7.41888361387417,4.578738797574394,6.158093480101282,4.166575043049869,6.868128172512887
20,0,6.942101197616606,3.3666862421470585,4.145143210459075,4.7230412083943705,3.7066172154445396,7.458059094881297,6.293437430918488,5.673365141512988,2.2538731009860355,2.4777226434734807
