T,FC,x1,x2,x3,x4,x5
1,2,3.6627556312256466,7.688771759441085,3.391044282939324,4.366009522213829,3.039263629942658
2,1,6.500962764491369,5.010140918612101,5.334723216211923,2.3120235269730363,3.228674138425939
3,5,5.422623045741599,6.164924295209637,5.154892014248042,3.433583523283381,2.5093220136242858
4,4,4.502845118638239,5.918906719273718,5.3187985476312285,2.4303367691678757,7.967966410367035
5,7,3.2440946038212424,3.895804584520291,4.057366396267686,7.568541040545787,3.4981628087113408
6,6,6.028683536993133,3.6331286214779985,5.346887161317851,7.658051169943115,7.743315135163456
7,2,6.904125623647378,3.0552554878735414,4.585835252249592,3.2956245330689953,5.338678980280029
8,5,8.750833865248,6.575461467271912,7.082755543916127,7.969117091041664,4.917857944387493
9,3,2.690117030939324,5.229432087245957,6.091964961751961,5.566982889984996,2.7078766907821095
10,4,6.678523478820209,2.391454668090067,7.76137575883452,4.923106864327397,3.3350789033396064
11,7,3.246605303175988,12.241849573637694,8.505234439200125,3.0480926181046777,6.202254063357246
12,2,5.886799922234561,6.225561588023363,10.505988877608697,6.211024097256324,4.017490678351947
13,3,3.3344010799433947,6.933371309966945,7.565422784145526,6.462482341215775,5.982246425346714
14,1,3.2633376442927275,7.1123850316121935,3.1525512042929718,7.386397070042602,6.144783831989128
15,3,3.055768109755997,5.072738374141308,4.178978317432799,4.491091192435177,7.54407432063082
16,3,9.332654051142136,7.2787211410700134,2.823958331980367,4.103470769459416,2.696893545035222
17,1,3.7343298292745377,5.819901452749565,6.684618754881456,4.099516322459713,7.825361987091748
18,0,8.722439935608719,9.843735193695467,2.8083699575005077,2.386839085525946,8.739077986178186
19,5,9.375570938828279,2.6263189653386005,2.4126069302236957,5.5877296333264574,4.000254027831151
20,0,7.694814467344772,4.124611912297911,4.005371485078837,2.8609758394155835,4.010962632696626
