T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.713467212587192,4.371577874572359,2.4568436386793744,6.4903548460541565,4.1498611503327485,6.053533689454511,5.197157779639136,3.7679052329220966,5.085159109498785
2,5,7.153682482370039,5.45277365749202,4.16514334526023,4.569142167623932,4.147986054332718,8.660998646057998,6.937437819530475,6.530314778239461,7.348716342886909
3,3,4.429197811457733,4.135517439701695,3.6480660273251053,3.6195903247548946,11.243405316788992,7.560069811510158,5.8260347126579575,5.56954880438702,3.7270108763103043
4,2,4.098423094368234,4.5834685190520155,7.259489111215217,6.149917381582815,4.737900161120462,5.3573491426584345,7.661452533514148,7.5253259625363365,4.247619121279868
5,4,6.837322691479266,2.9600117326815973,2.09859413439946,3.001123481759107,2.335585647514191,5.6132656644468355,6.108276813402513,6.397308947815531,6.184331599403389
6,6,3.9239010343743352,4.783569076025715,5.165780656810189,8.242032356450542,6.274133388288568,5.046659618754129,7.369378605131542,8.159063276037642,7.266756969723988
7,1,2.262712545101537,3.4175676692373376,5.5633584099921025,5.732916498493695,3.0364303053400987,2.496789555332997,3.2056591902168616,5.354252937310383,2.087122662788674
8,2,7.202101281866533,4.416035500312681,5.318884880773376,4.702358268388659,5.782465507953415,4.057814752000393,7.732868462338911,2.8393100221416394,5.043167772765277
9,5,5.110667437122029,6.16962289222639,6.148647184952989,4.499337310490817,3.341276390227163,3.3281552006611315,7.058349852533357,4.5687643710849795,3.819683544418712
10,0,4.281968732173789,3.2415851697630513,6.325821124983867,3.5648612297025766,5.732400059965395,6.631821667242243,7.167731255913541,2.2542080618703113,3.294862656004434
11,4,8.821194557240261,2.2091940225160123,2.324409611216493,6.813581664017882,3.3700051172467735,2.0482872050549146,9.417962387674802,5.0272981962212,7.3397372012793785
12,5,5.741260758367443,5.4183272217129,3.649623232986391,6.069774505967873,6.033020317114322,7.142521314768146,4.07891883976297,7.613481502914991,6.419533315945779
13,3,5.220252002889316,3.2321267114045833,5.258664891228088,7.724879424547104,8.181548187417329,3.8171154527220095,5.502527295101758,8.893771042871581,3.6664000133982144
14,2,4.939153923803191,7.188480473981768,4.793172163952336,9.413284217346174,4.121377937478032,6.079710094564754,4.2998999896295995,2.113562296518823,6.671115212924427
15,1,3.487825923717618,7.185637014051476,3.6178154117596333,4.5894350484263295,2.8880320274576268,5.925406729462725,6.05576019062393,6.843766822703852,7.117931074830964
16,4,3.202143199144629,5.21500722163735,3.5924377351058725,5.207949421136949,3.24713022218667,2.1681467326575117,3.125177852251684,6.01703306123887,3.4908934700475442
17,3,10.029461433868786,9.538265977871472,5.362383067722427,6.399652750594468,8.717108670121117,7.153536396392361,6.357038475424483,3.3035467027180947,3.7721664991145767
18,3,7.80436247740046,7.110375402851885,4.44223552871988,6.136956463303301,7.788022240862715,3.326817472803919,3.2329954265923955,3.300946560711589,5.165933158426239
19,2,4.025994383184061,5.863638633174284,5.016784795440247,4.269579727811531,6.595835393165273,5.0833466532380704,3.2308753332449047,6.471040428076457,2.38584910600235
20,0,7.016274382213009,5.20621969007622,7.362788630859747,4.118333060735334,2.1346619789637447,4.563757789073527,6.113284632360313,4.194659221615504,5.080741241837417
