T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,9.944242440441622,7.927541789824817,4.468915566765637,5.8422543362265,6.193877449046298,7.990292559717064,5.394884223464172
2,108,6.114745194476407,3.010204722207903,7.662023278107998,5.239585019468459,5.374306172450785,7.088929108864535,4.055022852142294
3,12,4.7498210208920035,7.2697458540743725,4.10668291838728,5.165493690940364,2.5827669278207073,4.158572543749017,2.041017792788033
4,3,6.547800464435954,6.3770733116953275,2.572171566130492,2.1461743421565416,2.628951874386767,8.090115003702127,9.399001457389112
5,0,2.968284545838705,5.07966422811913,7.49749249439588,4.171421663824674,7.320348470088254,5.230536460894974,9.708659925890872
6,0,6.39362987856543,9.577870189610202,7.19777474066727,4.063109892124742,7.591527125666493,8.000764927964662,4.856792570772493
7,0,4.946741106171627,2.403161069666538,9.18067306534173,8.18338686275209,6.308238547617148,5.417104608380119,4.426093495178883
8,0,5.428279132032026,7.568586537811175,7.640826304011007,6.171203243075511,3.049676146374865,4.706426046583163,3.253003523314065
9,0,7.32027437263821,6.025730821371532,5.882678605802651,2.3656832934812013,5.021954262619056,3.2515020948457187,3.9344325166319365
10,0,3.152981103512424,5.537277260330066,5.256359670802659,5.696819408005333,3.7290390413988,6.909693810038138,6.525953909555657
11,0,7.5038563711971085,3.7099371581906757,2.004555797687351,5.516306842014745,7.05288176602259,4.5839421184342655,3.44747050896588
12,0,5.28531888868355,7.973512326581908,7.56543116426456,5.088097513716965,6.022272778134509,3.303834699861366,6.7314224438204215
13,0,4.2889710234004275,4.507489603445954,6.256215865532151,10.309089620300536,5.737888425053928,6.06117896138751,6.8354426415084175
14,0,4.419257572678712,3.0884812455199153,2.36723031593168,5.158043508275294,7.110566131507218,7.0729013308711055,3.2990668190343198
15,0,3.5662075851006407,11.118552926568391,5.379708903093295,6.32864497125421,4.277905938413106,6.066288569862472,5.167789736073516
16,0,7.088385183070608,4.428593559320084,7.10428251716221,7.21191660473429,3.8333968006257066,6.294709353506775,6.552815191664784
17,0,7.655412634051006,7.2781873974165965,5.5510932851956865,3.304756889981663,5.005288643404131,8.334571395439013,3.6798330983750525
18,0,5.0517479912674625,6.282436244343671,5.28663371307717,2.7810178278599067,2.658548727600751,4.014133781920753,2.180773627481318
19,0,2.3795107649805987,5.658261407957161,7.166522332686231,7.251395129726915,5.536594673078583,5.169527329698027,5.181067674386676
20,0,7.6549596323580875,2.7475189234953183,6.407662077028467,2.1502537204172696,9.333687420128578,4.277127239938153,3.691061678642167
