T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.4805317904050925,7.118656097560887,4.7120211750285685,3.805870857352466,2.070253590412246,6.72101424876842,6.861730946510185,5.123237395913949
2,109,4.416160492958193,8.841731332719103,6.080566053611084,3.456537878428266,4.027953457648715,8.174860083262985,6.175302646136937,4.098906187905586
3,11,2.625975924464275,9.486792747305756,4.573846457934135,6.980263996280528,3.6950247033484453,7.185143323004003,4.309534009897982,7.477830446033434
4,0,5.136191754773917,5.411596457658603,3.1475868342425017,3.2323700229112737,6.435152190966077,6.45038762136884,7.55166387330173,3.510314252446874
5,0,6.092450864677243,2.160300320201158,7.147820525958537,5.537372007665714,4.257916185003509,5.498175764323058,3.088140736182931,6.290304905924067
6,0,9.779650167787661,6.447633174157959,7.726417502607527,4.057141132041463,4.23396186080772,3.693839543676344,6.15269997768934,2.162817621070262
7,0,6.873071140700553,6.649497581243445,2.2095491749828104,2.3672595678147026,6.3845633136605455,7.046025030949047,5.658813569928481,5.7478361008266265
8,0,8.265865660883946,6.158663697145483,6.352188797331581,4.16730900952585,3.074613149364788,2.2893235537940226,4.2582314901782485,2.928306407818815
9,0,6.018846960786075,4.359026051512699,6.001687633106088,4.1129653127068675,6.217984600837379,7.254258626886893,4.113260960725338,7.104630085037412
10,0,6.190484224687851,8.504429360419705,3.792756219316008,4.331276766212323,4.093152214174655,4.104339241700501,7.465007221031035,6.756887703628356
11,0,4.7573016150731,3.110714150335346,7.109647918356377,8.398346022137613,4.428876707291178,2.465398771094681,4.8361700388208435,5.103098576451227
12,0,3.2704439587150276,8.491046436974862,7.249636883991598,5.325051750428844,8.820112097679473,7.0804235997382206,6.856783155437808,2.5764388635233284
13,0,5.0161601756168865,2.879635711852743,3.5763210703124653,3.200305960704362,5.299903987565418,8.135067570508431,2.0066149506541078,2.076617448873978
14,0,2.1598956765280204,6.563206725851511,7.480286546298828,6.180938369322908,7.094457675546073,6.227242047284771,3.5341798601784378,4.30187994776843
15,0,7.857867785438994,7.646371954215461,2.120542156537896,9.023897277042021,2.9489010810521123,2.2934721577682633,5.362828549180669,7.112432073141717
16,0,8.456525050378698,6.559331675087117,6.1270850829460235,7.11268722572928,5.9761090312549605,7.339054311366871,2.409687896668373,4.77243570717401
17,0,2.0943764580182185,2.640869961993073,3.5291678876696873,3.6285646461361623,3.2262830253268593,4.837316353295616,5.165026019198194,4.604317162099756
18,0,5.139984656587473,3.2837095524776228,7.462102755763352,7.20728664648461,4.565949238214253,5.726338240155575,4.4018877867831065,4.107610086438446
19,0,5.791031005857108,3.578590125847934,5.9131620269097755,3.8703152012067,2.176077282676879,11.163755788562508,8.147653341338117,7.051316427778401
20,0,5.623175680327945,7.490469681958368,7.881648267696526,6.044808610828048,7.293743201108835,4.13997493083928,4.634421423798256,3.057732558877689
