T,FC,x1,x2,x3,x4,x5,x6
1,1,5.625723884705833,6.042170660099368,10.21801335928788,4.0424604316439465,8.214406529662927,4.476652867635694
2,138,5.4943261661363225,6.8664331597868005,5.246320592711921,3.6079774051416695,8.118309523894318,7.56311701204002
3,13,3.2240011778694475,5.496268337055448,3.474867233312906,2.2830320177677077,5.667883121450636,5.4772605792339455
4,2,7.326905846096829,3.917348662427732,3.9165596774007874,7.903865093722542,3.1309867279123265,4.063724621839465
5,0,4.245904804091454,6.191902772393501,7.364660336800589,6.090337084287766,2.14256740698437,5.4003247666653476
6,0,12.173232304135691,7.569862530632969,6.4000358597018305,6.129853692147931,7.040531209149426,5.199836661027583
7,0,8.541137740385917,6.099677367435254,7.153271398276332,7.341506767786949,6.911576137841896,8.033681085230201
8,0,7.233388562986106,7.865098289923342,6.047060087078398,8.06478334402253,2.0966623933205635,2.2285427886046962
9,0,5.061384613185168,5.34946748441729,6.108839005084391,7.811926786460678,7.224072601357028,2.6270747255987463
10,0,4.858838429216129,5.048321381059187,6.595400422405982,2.3891935406911733,7.124284108819831,2.88416983867042
11,0,8.21815441053208,6.615812358987858,8.581958012520767,7.645724885160716,4.575887605829115,3.637098109119577
12,0,7.869393534677827,2.299269128448726,2.3350115369935804,7.391433618344193,7.354168639099525,5.004912647892711
13,0,2.8327546900207654,3.248039704798565,4.451509469950654,6.269085465702696,9.11144736837123,6.6533966582468125
14,0,4.765235229075868,6.378861861960527,4.571136405296057,7.995056605342411,6.15269704641125,7.327697662456983
15,0,2.0735027334489553,5.211472813341373,3.037649051407956,4.40093430240098,3.1745654440822118,4.859967939177286
16,0,2.3192119982669213,7.705282170116234,6.200412160803343,8.225372212018996,7.83524244765605,9.47253854387562
17,0,3.4497809017945453,2.820078268278664,2.184192315535807,7.029645336071056,3.216884530859115,5.456428759437841
18,0,2.509197416662989,6.71362811159682,7.676813662626488,6.499816390132415,3.411940762490388,3.1776481971740527
19,0,5.027454628807546,5.401297211570061,8.038246109475137,7.263154680635811,6.260406943162642,3.0056082254225323
20,0,5.740471418901979,6.916313027732405,6.429829920593407,3.0605451682477103,5.681865339786661,6.221392936935445
