T,FC,x1,x2,x3
1,0,2.915908378045663,4.646356456924091,4.064185251907239
2,77,5.202815487820878,8.246529854373705,2.096688505604153
3,41,6.317910964501115,4.580497060959615,6.59631627425067
4,4,8.451690853260452,4.27496613603048,4.260598077088404
5,1,5.889189072613119,12.00464958414801,4.284752036021238
6,0,7.0362147645956945,7.585364095151198,8.32362384786064
7,0,7.274728616194167,4.134880696077619,3.622614279570456
8,0,5.617942496738829,7.552001089092133,3.632947716488987
9,0,5.690953686806895,3.741507550403476,6.257886483982818
10,0,5.0706041660141405,6.2619278558594615,5.183039018802824
11,0,5.469754458473303,2.440041358852856,5.324902282654556
12,0,6.588087353326552,10.996774133166179,9.476856739306518
13,0,4.704613641570772,4.736203626311949,5.268589941513299
14,0,5.119903953125251,6.290140964274319,3.545377202560453
15,0,5.514274854320164,3.3588133525129873,7.336816044603931
16,0,3.1223553251234133,9.61879271833509,9.292106126433778
17,0,5.656200808036408,3.025760453730836,5.060229548013397
18,0,2.0177727360464495,6.912615436614141,5.699128395786931
19,0,6.342529374364165,6.439747480076092,7.649435983009912
20,0,8.12435675785801,6.092446975019339,3.822642786965797
