T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.5198997557741785,7.7459107352268886,7.1535274714732004,6.336959680632676,2.211279871197382,11.180465447037847,6.902014902472854,7.004152450439437,6.742531904265064
2,109,6.666306992071989,7.237060624484271,5.324928338648364,5.156299295893141,6.64387514960073,2.695218222984688,4.964200100970288,3.450622226568127,9.481849143599769
3,1,4.501138328164765,3.051833951731467,3.39737796103808,3.275406280186363,8.1297273293277,3.8192358092475827,5.398077287373047,4.058487481607874,4.128663678870966
4,0,4.85843075405826,11.996454864771568,4.520228410855132,7.344822034029201,4.184241488462738,8.915660038564814,6.249076512658922,7.026933421914758,5.605912005579146
5,0,7.019206124306637,4.727608197657016,6.208931786720593,3.2443202777115876,5.108168518400562,5.234644581872781,3.7218145962069418,3.8441290112211783,7.131040341718109
6,0,4.629236870542639,7.036012064148309,6.216685818763097,3.851027681847353,6.781179769311482,7.100964033635712,2.108775915041327,4.690728376243647,8.584415775131674
7,0,8.609901973209027,5.736669887412463,5.93221157283867,4.07254525314783,2.8828260586143792,2.9443569614908593,3.507274527960851,3.6865480822274503,4.996876064764279
8,0,7.00174310920742,7.010527367344772,5.926333271747032,4.675347974820504,3.705885311069686,3.101748733153216,3.2097099608903346,6.628078826909344,4.023077709551411
9,0,7.496313842875461,8.883569013405758,8.170299254883277,2.4722841553109483,7.3375432946514,6.368999882246965,6.630797670090908,3.1546654159065985,3.9444806128027565
10,0,3.2759995997539555,2.457503413563418,6.891679059921194,6.039542410119712,6.067604840007139,2.041958258827389,6.851126746882043,7.774556833147043,7.858018529133109
11,0,5.070607524664859,7.10425390340145,3.1166564632143428,8.652695387139334,5.691110199912464,4.101264932508129,2.3813508885088965,3.2772888405347973,2.971768302571962
12,0,6.700370538362845,7.764569934331304,4.559268837469329,7.717716409665545,8.690404524474182,7.57564705428177,4.9033826475940065,6.5432747221556955,6.1357998420333
13,0,6.306062792796224,4.1735741984442,7.925292710821345,7.07760642290571,6.1307158073718195,5.2262037455742565,5.325370139410093,6.0037222699879464,6.1001445188550845
14,0,6.4482787509929524,2.154579370852256,5.275390816468013,6.856996720670197,2.766807880780248,4.731389835872623,4.231743768187085,3.7609143419800044,5.224503078913136
15,0,4.5237107383809985,10.342570474689428,5.7878112295145545,7.029368978875511,4.936861860697499,8.37809631452213,8.101226654888237,6.054962982046127,6.073966314690233
16,0,7.969923890199853,2.3610053417218304,4.74144192033613,6.776006269971355,6.120630127193726,2.188934399500337,3.5157699661051134,6.7742709450104215,2.389908713231564
17,0,5.671080230570377,7.276315273664342,6.052672491640534,4.047525941478519,7.450588573278258,4.947657865379469,2.5241674096448032,2.653960658434212,3.890269573424696
18,0,5.665833803406411,7.803363321941787,7.674249402464442,3.11906462119522,5.888865635682208,5.914754775652996,4.571074336217425,5.189098734382663,5.136740929797422
19,0,7.525522932498658,7.813892352164209,6.198865852886701,6.721178446324607,2.2009846031178153,7.6210505836068325,7.428125313261974,7.451318406323059,6.836561433810408
20,0,4.632116617190848,5.406328484251556,7.271961400941876,6.212097471548845,2.3536663643529754,5.223353939265378,4.812711911054398,3.1549344252826197,5.223851582881384
