T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.0592410473227325,7.678972199532001,6.67446874361096,5.361927508860549,5.117714110698534,8.096490146412577,4.355967508496372,5.196451129717109,6.100349645147573,5.514146147384797
2,87,2.089612530364089,3.1924196634252344,7.449141374480993,2.269488364772095,7.743257813806086,4.195929215244816,6.953029884151619,2.7654287265362005,2.007635923080678,5.033572616153641
3,12,6.777700425770689,5.98377327791108,4.060296688328661,5.996374605853946,6.981385020571421,7.5134470300853655,7.795416357981852,5.025604002212803,4.618435390809639,5.765575746406854
4,0,2.4808072429904375,7.379024619980586,3.43678557743943,7.357481946261985,3.154164986424215,2.7401472911783804,7.578515098791695,4.049508178934927,3.270158500583619,4.718480227574694
5,0,8.402760925843126,7.402006968402549,5.356966428004535,7.6358210236505615,4.0224831321489685,2.2190533785156275,2.2057430998135366,6.2772083304999216,11.221438319253071,7.700200361506997
6,0,4.175632890353386,9.363329666410973,6.476819208376035,2.0910009752114225,5.101076010115801,3.9733141738662403,3.0594400041719974,5.3828030515744,8.473514988260366,5.547808901731515
7,0,5.128817215323565,8.415983870389677,4.008487651055511,6.020622610378667,7.674136785280026,3.7616517827695404,3.37148012372341,6.1849211203101175,9.347309627462996,7.346086722168323
8,0,7.070263640225033,2.5511333678567962,6.638063231122014,10.95154322534294,3.89686687399651,8.647894184880728,2.148897623639556,4.7509193918638,6.1676016484694385,5.775843972306879
9,0,3.2031768982650926,3.445482499168796,7.103167816561935,2.8770397433486705,3.191039417011005,6.623937261488705,7.419764308377687,5.636932302085123,4.049331911653747,4.624774635965201
10,0,3.542591207391517,5.211968616058898,2.25415509313616,7.00194031197704,3.2427919816724247,2.245727843106088,7.0288838094365795,3.5914119393525348,3.986870134511836,6.166924803575324
11,0,4.7146620573704485,8.17629259358224,5.061808324897825,3.37521932513876,3.1581113732578796,6.268871518135568,2.0182131083500603,6.413637061478776,5.714144305224533,6.620948618689939
12,0,9.077792061348795,5.741372005243108,3.1606381972782263,2.2217768140040217,7.151252414544881,2.32624611754069,2.2652377966291306,7.472824276914112,5.6446070676952065,6.08339136574401
13,0,3.3572148554801653,7.8366199038241104,4.347273539374174,5.754872478515136,5.2045667558057,2.9939735718213205,4.012120072739861,9.757485196341642,6.879821946201072,3.3832003175214993
14,0,9.559645533087744,2.579300209884681,5.122508105398077,10.928734068252256,4.440922753369074,6.660303391128694,4.058741079301698,8.068584605567306,5.054004869867947,9.357343201645918
15,0,6.700427387317846,6.807144239703585,8.720825655271117,5.679456792928102,2.419796807929718,3.6157413025441207,7.1506721840568686,6.899478320532591,4.420686764734551,3.1531737234037878
16,0,7.732333094899653,4.032583448309617,6.146769249910349,6.31221263688081,9.61241753171002,6.426875912912888,2.409673085928413,5.668598427657743,7.871794054326344,4.112677455495519
17,0,5.124449462928649,6.136718198646077,9.493358256939533,11.855189530202257,5.478272720935222,6.883395720278741,4.173825538147497,5.191021079113548,4.076000318275767,4.853767910111604
18,0,3.9629734510544106,8.874227098667056,3.2001755510682237,6.174530536916562,6.104806061878662,5.486861089967431,6.0229690519904775,4.677648804317886,5.783226377072649,2.6620722080891626
19,0,2.2133410187494365,4.138327632746444,6.2499416852020095,10.875065157573774,4.106473815641906,6.428211773943916,5.089470446736932,4.171497560075981,10.325926014863736,6.086626403166417
20,0,6.330075501778764,4.1664459937807585,6.7376197032041425,6.41977053479313,4.691979671137686,3.3803826911052424,6.760741792701889,6.085145146327047,4.2088491805304535,3.341604350263319
