T,FC,x1,x2,x3,x4,x5
1,0,6.719746698728041,4.783530110321785,2.679199672414404,8.021562339933546,3.512594773174269
2,86,7.4634733898156105,2.6142633945611533,8.18488202502411,6.111750443832421,3.5593869094482473
3,27,5.23950338416404,5.927272539064944,7.039698655058811,5.196970290686408,7.956890352805725
4,1,6.003603441575812,7.236405260027011,5.249508007927569,5.728817914020474,7.265001332841755
5,0,7.171761846274651,9.254204703544627,7.276182131310602,8.739278910588913,2.6014769853143145
6,0,4.328845377693754,7.203641309895521,6.069561424623345,2.7827621144094685,7.3427253951786025
7,0,4.425678388001057,7.9586986669047795,3.374664274715844,3.610686680881453,2.5544138718401665
8,0,8.69476226913207,8.49346203777105,2.854247965879628,4.3625131601611455,6.096665672032883
9,0,8.63972128729203,5.531149252730498,3.893735725754987,6.188477939736221,2.184154956001761
10,0,4.108652195283015,6.134327479794015,3.6500671910566345,6.8931075793268946,6.457405928018979
11,0,5.435147691574646,7.611262391293714,5.410177276050654,5.342893387784041,3.624477547506266
12,0,2.680260422836408,5.823105526240083,4.105055398439484,3.639608510968123,7.718197498491261
13,0,7.178088254533101,7.627210716206418,5.900253614055575,7.722866566914719,7.9989524108174175
14,0,5.728647268120311,5.4743986513115885,5.264343083393683,4.68756634397295,2.8037345841835153
15,0,2.1244034020626583,6.2149980308266635,3.2017710607968106,7.381304938890571,4.241927140320386
16,0,4.898770637765537,3.296225949300455,4.949824036840112,3.0063010455307104,5.234633740631995
17,0,4.492099232751778,4.021013348099658,8.137238981643716,8.114611650539937,6.867965221463628
18,0,3.2588354981555874,3.0245008498571733,2.6108337679975326,7.0276658416619835,5.294708622923542
19,0,4.252941693841741,8.154329162693774,7.405783399245176,5.025148197701871,6.318492252768075
20,0,4.4187305668893755,5.36261906915761,3.5672222980526285,3.0816380179768004,3.029620828712961
