T,FC,x1,x2,x3,x4
1,3,6.539001216480998,8.898971539098014,5.078626168959534,6.4417318997014945
2,73,7.583859998638074,5.959795134171706,3.534754893528426,3.6209739614310705
3,19,4.3346150657392295,4.223525514147505,2.2897985337051336,5.442540736688958
4,0,6.637923638979735,3.74595472783744,6.0355978498238105,4.253991966353053
5,0,5.042453703641207,2.0534025804027776,5.57635421866063,5.012619604497747
6,0,7.091272429965263,3.425766918941072,7.284667075220245,2.5970384674827125
7,0,6.239329442340446,8.174301053124294,3.8587444318209254,6.165869165669761
8,0,7.817761436920667,10.39660075848115,6.469534932062072,4.551260990686911
9,0,8.305068720370045,4.203733418087429,3.906052259339919,10.034208158680048
10,0,2.0167263661554933,9.007164892706196,5.667565030179419,2.3047287214308314
11,0,8.718342072230588,7.312973142245591,4.660352862372989,8.153545474140675
12,0,4.5504614739497615,6.323032456197289,4.71992458852582,4.773001115358126
13,0,4.218843337817731,5.851440827579338,4.690498969654929,7.438580059587831
14,0,7.357825950674875,6.245083478637673,4.877678533769482,9.143916238233317
15,0,8.177974834483644,4.426815700602795,7.4224558701112295,7.879983093108241
16,0,7.636734702513712,4.233105224504568,4.355190783968115,8.026065312522872
17,0,3.5943999465475915,3.2814816174039865,9.60637089267836,6.490458818972544
18,0,8.009584325307975,7.082776976155506,7.096869694822402,5.1305393175728
19,0,5.519793180134228,6.206178548649765,6.498247187710565,5.4095810112151135
20,0,5.3905027307583,3.2899865198575906,7.954908345569136,5.348345361750143
