T,FC,x1,x2,x3,x4
1,9,5.0822407789951365,5.272564583277435,4.0883078511844255,7.866405385363098
2,3,2.8878209609471996,4.754184322303529,4.193596333100385,3.8296312603801046
3,3,9.135266477407987,5.892108247734133,4.158197673804152,4.296891903495407
4,3,7.921647264435226,3.6743806049677934,6.282381607126669,3.368384256960357
5,2,3.216177389918921,8.854456738704059,2.5199032520883855,2.874581619890888
6,1,7.099671123151242,4.641274874068447,4.729159567434005,4.0293066610085315
7,1,3.0224053142257836,6.238279261374388,7.401291262383273,3.9735415286387985
8,6,5.241478581822382,11.721081561810811,2.1270618718349734,2.6259602115555714
9,2,2.581502522637906,5.067441415536924,7.1366441494179815,6.3193492577372234
10,1,6.412686710399607,2.2596334394384314,2.2181027261400157,7.947571266226059
11,1,4.829005613877533,7.778173737218812,5.404454810453985,5.152454592070049
12,3,4.77766467613501,6.937020596952109,7.313846409754959,6.965978560280265
13,0,4.458808475708278,4.635910194259332,7.046795301865853,7.499594572731605
14,3,7.190687896398938,5.02578211765236,3.5020601254620014,6.2731344983523964
15,1,2.259647884011689,4.666736097071528,6.261525952066365,2.932644634967585
16,0,2.849656447453411,4.896200712531615,7.031330216166784,7.312572503424172
17,1,5.714952485335702,5.20893731595636,6.670961504636852,3.0931691776381367
18,0,7.20817546022964,2.2478632570846773,9.5853114088969,6.888809936444104
19,1,7.64078971973276,6.2395503196632625,2.4744770426134064,7.111266521895638
20,2,3.1672322474486987,5.0165215196753685,3.7357635872803794,3.5137587598065925
