T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,7.206404462635025,3.576583945415827,7.758775131517459,7.093756205739018,4.894286776232239,4.980223850772387,4.266933822893471,5.350951499028312,3.3498833281174427
2,10,3.292654368038856,7.335467970047135,4.259205371080048,5.65162950753156,4.307325563545868,4.292454244403668,2.397077611558699,6.129158289092313,5.888585600857322
3,4,6.358350449215038,5.670429992236622,5.255797600040978,7.0626461304734205,4.4831510523976625,8.331757804504498,4.8462190941954795,8.002856365745748,7.671655653933618
4,5,6.6635018207409,5.161834663538173,8.493909734010373,2.08082878301034,6.642698946546783,7.108355837439744,4.5599243233439015,5.5281954832881155,6.178471836011054
5,6,5.206679779752264,4.386139169166892,7.246702496103913,5.998203955914976,8.317273191615401,5.812034471033074,4.206293742684125,5.7612000693868985,5.123623592247103
6,5,3.665670884822318,6.6495797353270225,4.093839878232997,4.292211280730651,6.056622341142981,4.486936244063592,6.076828047312672,7.195567909732853,2.2542276265062187
7,6,6.152381589893828,8.352675475175927,7.376896349308277,2.7360452738104835,3.4241324000495696,6.857497600132312,5.133522485353883,5.445030496478711,10.750752441779612
8,5,7.9667414290969525,7.966381654118927,4.607856564510125,7.917622079199643,5.307595071675773,4.705120132846022,6.5815083998766575,6.683263677017482,5.178107291862413
9,1,5.133866791216258,6.140215652704021,4.85936787965576,4.172610007689813,5.235315050678633,2.5795781390063777,2.2486607515506707,8.487363141363968,4.258031265403671
10,1,6.36683997932045,4.219168589403585,5.681075722296278,2.606549253091672,7.664562801688522,3.241915568636144,6.210560113534211,4.52115856337417,3.6965182511472263
11,2,7.465913869261664,3.707428501203273,2.8502734370839793,7.3698024147122165,7.050496938869897,2.1062579345253085,2.3292069322437583,7.236632403558543,6.5587688172896925
12,4,6.712377082943284,5.099853659934508,5.8121295473236625,3.350376733699516,7.455450008996105,7.541758672797963,7.52852010021013,5.105687865168886,7.884277224543538
13,4,6.491683753700722,8.504249941905668,6.435900001674291,5.820876834358798,7.583795437338575,2.4497903502961798,7.137309071461061,5.623718057528095,4.603959098933441
14,3,8.67715105176484,2.708101260747072,4.0373821286662075,2.6563675230013604,3.414329998251411,6.786144160125281,8.019317510826507,6.559341115925679,8.106805398006347
15,1,3.68523492455651,2.6022460311208295,6.702830357802977,7.566795861964964,6.279540196357709,3.325275488478594,5.348371618477869,7.23373274285266,4.392313212150002
16,3,5.050026858175584,5.411063405844852,6.587699575601801,3.3255114446810854,7.301708384473991,6.296940204107898,10.372219463452558,8.784591226173877,7.8822933298874664
17,1,2.493856173643633,4.024701549844231,5.905990196924068,3.83018925732942,4.073759444585698,7.638602132886923,5.792078529316626,6.510833917176259,7.117917283887975
18,0,5.606859597125574,3.034802252398064,3.928348630252389,5.312091842528849,4.074141160877473,4.172484201262412,8.054368014229276,5.360018752829325,7.071354006514788
19,3,4.81801657072613,5.314177802164371,3.291088571022425,8.35751929916276,4.024047365874882,4.030485572172138,3.687984304525193,8.034290942126447,7.224702402891784
20,2,7.42865958947981,6.168025588808066,11.393778206310872,6.220428904412144,2.249084593750757,8.327065430242419,4.527992967162924,5.333632508872116,3.7898302380101763
