T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,16,5.430054313868848,7.497196049789654,5.85199003577565,5.179421103910035,2.280453655337232,8.489983145770012,5.510292252133983,7.1296071922166115
2,9,5.053082370589294,3.0060281147051673,9.750878330816674,6.28948301546838,8.280754389441274,8.05981665087611,5.701230929906975,4.038538865901085
3,16,5.872699751348564,3.617803968479617,4.502481129953684,5.647797007767362,6.602472384310161,5.047856713579916,6.337653452431409,7.4328816892697835
4,10,7.7946308874632155,4.788098338199292,4.884888439545894,6.363634735946838,6.373294674921626,6.3749542599827205,7.273283477045256,8.142662013103067
5,7,5.277097029310627,4.4930450292160335,5.325615924924637,3.507152175750939,6.942058527518494,7.060108539012745,5.546049086950625,6.2201457380428575
6,2,6.416407670162693,4.583034733576788,6.046701543296248,6.1950906916570805,3.4119450086897283,3.751445396665586,8.80755297568309,7.6362283790681245
7,2,8.292348583295526,6.509851180274232,4.6145622373877355,5.181007701086184,3.370782048005089,5.437412720497547,3.9066915002051417,3.4451657994873996
8,2,7.267122545760358,7.094412111692456,8.092060572584456,6.82711224700225,5.0278997502845,9.064689632877737,4.36531146092875,3.0738235322592615
9,5,6.89979372789062,7.167549324143664,6.234588932100463,8.917390726380216,5.448104115466963,5.618126815111572,7.653935431174499,7.7762538930284855
10,0,2.644930348866142,6.018198394474827,4.616831377863678,3.415400959791367,7.670139891560852,7.606596822645363,4.581778516928493,2.0150105460745387
11,3,7.9504457779905815,3.6968015845953226,5.8069150189289065,6.83095075342955,5.419056989045663,7.018578084412979,5.251160833719292,7.318083818212887
12,1,4.138808889512398,7.096366854874658,6.6612799297960645,6.432870949836315,7.650603065134941,8.046726007004267,8.119450289257536,4.586550363715083
13,2,5.490840583648665,2.922752430367734,10.095659656540967,6.956512158005164,4.488813823171868,2.3590779195301903,7.764175248916001,3.6239139123499866
14,1,5.440031999722103,2.5543567861939827,7.5680372989853835,2.8639418024215058,4.430558408646792,3.5655036262746207,4.6335712226011125,5.580760749860531
15,0,7.945388336713124,7.757648150670809,6.487821754216689,3.2330571901691707,5.897800114441705,6.4065108279263026,7.98931500472839,5.7982333418048215
16,1,8.869067307170845,7.285796906434957,4.170331157980228,2.196669438159732,5.037204530961162,7.142605428451459,7.108770499497598,7.00441865458502
17,2,7.367675565337982,6.174201857125118,5.259849402581748,3.511586723548511,4.369421624671708,6.899531715382849,5.3625793379323365,8.087974238567291
18,2,4.770046957217024,5.397375364441504,7.3120412085143265,5.360401794053518,6.776386617177393,4.440291109439437,2.54255414864493,5.281145196223482
19,1,8.633316380597423,2.676486805450067,3.062820595038943,7.880865080537086,3.2458210629711077,4.651601914451888,2.349463148291154,3.160135523151114
20,0,5.142628037317614,7.4489390942323475,4.359216311499822,4.895764919520348,4.244684855304179,4.170737983393467,4.127080495872526,12.060672912791071
