T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.1417177291275284,7.5831385190212455,3.651979780530695,5.059756665913098,5.12414001652791,3.65244410933763,7.014085821268678
2,11,6.668943954483007,5.924970711827482,9.227986133010821,3.58545370422017,6.266550969606281,9.407176831071943,5.881998126008874
3,11,6.033787241337414,6.8772572706676245,5.066298037681292,6.831147168485325,10.911569713698283,6.050599895064485,7.856549060612801
4,5,4.837249766759132,5.655563596783772,3.0275015592626975,9.232426519169543,3.259125132160641,7.313565140313118,7.542100502715913
5,4,5.414416062150435,8.464754908629178,7.5448644798204665,3.7748659570496113,2.296449597628883,7.68089104244498,6.941183396804606
6,3,3.6972398779430704,4.926716112277881,8.300906816787002,6.506522173130929,6.05992509498864,3.599229422523944,4.611559152181238
7,2,6.129235560557547,6.199029853943069,7.558460806767718,8.710834349938446,7.06375609457125,4.581841331143845,4.804392258055744
8,2,6.066024859675061,2.6783362533525423,6.6894511763760685,4.873010302809739,7.1047781991694094,6.256864375846284,2.4655500282009335
9,2,8.114822421848656,6.925700077608702,4.0208972950552235,7.176178906908599,3.341597254226319,8.018176106815098,4.5202372545599285
10,0,7.014563837482537,2.4430661247159646,4.401907089393285,6.921883264326187,2.9438108240518206,6.835267407591201,5.32348400662206
11,1,7.482226471806703,3.122415163561765,2.4328202176682474,3.146510501012046,11.891752005067247,4.25240107372351,5.906874807856911
12,2,5.248477981372382,2.071026296917272,10.435154007693097,7.484622989963965,4.700883824718387,4.2390662823147975,4.106979882983873
13,4,7.358224370629639,6.694905382126926,7.2265117382577,5.749040857598365,10.356018547650232,5.216586069522502,3.9591252778669865
14,0,2.9603413994469507,4.2837482516379675,5.894557158433472,4.9078315993143296,2.5428864400742945,6.292772707521564,2.29411942918125
15,0,7.0081732298104065,5.748283728169355,5.460626343116737,7.124316828442641,5.798469014131837,5.305787788794909,2.2819385660275313
16,0,2.9854242108416846,5.049335132365551,3.471822661629173,5.268035365285974,2.1910881506366837,10.576071948344275,3.5845198450929807
17,0,4.936544508213336,6.893050996355325,6.553883906472322,8.662141705361291,3.8303268329240634,3.793813523782135,9.272750115688938
18,1,6.788933910005891,5.038594506664908,5.0082417628792495,3.309440114151621,9.777879426868651,6.781078006804243,6.176666071669056
19,0,2.5876591285833355,7.190614072340936,5.155281016947402,5.89173309183294,2.330551736645214,8.766222649216868,3.444424262271399
20,0,3.3843916909038065,3.077061806842615,2.2156540626672054,5.072927360974389,5.6138583699903855,3.101563305680699,4.013473625513463
