T,FC,x1,x2,x3,x4,x5
1,3,7.3060101938638375,5.1792719702432635,4.7413613769506755,3.8937504027335814,6.350429261908114
2,3,6.003355286802969,7.501441339599266,3.0327096038656847,8.370550792734694,4.852878478877939
3,7,3.6982292499879783,6.103686982283944,7.787630432470658,5.810421202330215,3.882108516401493
4,2,6.4231438275547745,4.005666585139665,4.186904551984148,3.6276273314985317,6.55616048245345
5,7,3.769694332546128,6.390320467675661,4.201524519241376,10.05136516370775,3.5299238615079616
6,7,6.061220958602382,7.778105960590153,7.6538458227604735,5.126976904016639,7.682720468597701
7,3,3.3667865160376085,5.851938810186902,7.886296083881012,4.492858345680933,8.951426803220247
8,5,3.322812812934348,9.560907738164286,2.6233914817762765,3.800403566539268,7.3298515977225
9,2,5.476407857295997,7.330612889618949,6.049186540894963,2.6356186609494667,3.166059520059944
10,6,7.635109897996315,5.329476869198641,7.160147973173417,5.705265591169299,3.0436091527132234
11,3,7.52040427507378,4.865151640374679,7.166882265487532,6.455372681227637,7.022042202441222
12,6,6.349914668411991,8.832551781769764,11.40410879543537,7.194269008353732,2.199753585276348
13,5,6.493379666370397,10.092625235531917,3.3613580796231632,3.452965843194522,6.125947964210682
14,2,4.089106765972711,5.629013983610515,7.5221685783463315,5.549572556156246,4.786518658798514
15,2,7.824202996919379,5.2596575372881995,7.003940425037638,4.830955895580759,5.0686980764218825
16,1,7.307268002427117,4.608786985627919,5.463931961556121,12.618031116776617,3.4793063295357034
17,2,4.413833331962805,6.671155639354433,7.673923755892302,7.130339385992137,6.263688267522258
18,3,7.395041975598678,7.455881433265956,5.237694948285265,4.355061991085434,8.605558239424274
19,0,6.958046673740473,8.508687129446809,3.8081390630318084,6.062266971775903,5.477065013441556
20,1,8.986850143748137,7.301349969623591,3.184858121456369,7.22107725070004,6.225643210837936
