T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,5.113040376057373,7.006428188699982,6.184131240990973,7.311768319576296,4.4572720278608475,6.845418601303276,3.286906554062005,7.47540762494368,6.171448330191508,5.3532321294171545
2,8,2.1862261492478536,3.884071178268961,5.326348597070539,4.136916184245147,5.356326806756256,2.9221689187480027,6.813125498452985,10.662665612370336,5.292954077196258,4.202701756549536
3,8,2.02263958367585,2.913786372981503,2.6475656503209133,5.882954942444514,6.099519841441761,5.950261396056198,4.25951287077494,3.6192747270286185,8.84850471172837,6.001456540021211
4,5,6.075109916918464,5.366007302196991,2.2028236110631694,2.442085789087531,6.307398595524426,6.826435379531912,4.894514435691432,5.967475977866433,4.825033870199927,7.494187770921129
5,4,3.2281945981941433,2.5407580745908214,3.5719786394227264,2.2839920483674527,5.264756260988088,5.56221101817972,4.641099724062618,6.968838166693934,5.059021882620579,2.4083851913815497
6,6,5.3259150049288415,5.163045185755853,7.92304596205644,8.200677491570511,8.18011708793281,7.109789343034398,7.073727982148325,6.1129277000164475,7.4210357729256975,8.832347419413336
7,4,4.331780082441832,7.769110384493822,2.3741930252239936,6.3169965294801,7.924961702993454,6.617098834682661,4.154344082946399,5.597906853957766,4.151847317549675,3.3622666953097937
8,4,6.278921948389755,11.20712120571317,12.168679866892209,5.312940992194653,9.079646654997733,3.139560864091909,7.506264271878297,7.621933341363945,4.034791711078585,2.4629516499070054
9,1,3.5080344097522413,8.228772239722545,3.1022317683893608,8.389158455702283,4.271067286864445,3.5670352208762606,2.134609087100617,7.088695602089333,6.782092268756714,5.099641727792931
10,0,6.893073794825896,7.287099445490332,5.312920486958205,4.532926897790836,5.3454085902240855,8.25479918213663,5.734933603400573,6.852304362607309,7.361725921949526,7.263613944677684
11,3,7.172803348613199,5.305087052765974,6.6293859674510776,3.5965252165189314,5.088417387981402,2.44639209402037,2.491000110479341,6.663642505400091,5.196984033719421,6.877670485581399
12,0,8.426554469275942,6.365238980214592,4.413389512705932,3.2194866494930015,8.315979734051686,2.2259965760830354,2.880200230184161,6.028311162317685,7.16073264105432,7.408279130803994
13,0,3.6045570805736684,5.0892756530791114,8.220988468050418,2.285597375443216,6.542341407782931,3.308614177994236,5.803653990354512,6.309124531672757,3.121753638920571,4.872574146296517
14,0,7.161296642888096,2.0853086744364604,4.04855377739029,6.1478135656744,6.528903779296381,5.877622609818047,5.686828307201723,4.418603947057823,4.172776696801463,4.637978656676976
15,0,7.093570771037625,4.669889414383679,5.728628207927174,4.372087191993171,4.479935171674412,4.592376683278095,6.036183977763456,11.071077682074865,3.3028695595041895,6.0238245503286505
16,0,4.253640875652034,8.311533248265572,5.799296247214895,6.396813028731764,3.7222390540345454,5.454363809515655,3.183013375855553,5.216362408237166,2.0819654225008515,5.232504712395275
17,0,5.711441963630467,4.211338671538203,3.4913193367539153,7.4274251645076905,6.085709040682256,2.0685617274734995,7.139833260651034,7.079261268990205,8.96728949793424,3.029585935396767
18,0,7.470986413318563,6.770705419603776,2.192260135257149,2.6072016468660184,9.227339506375605,3.645882186027717,6.79382154714959,8.117273244267372,9.326866614414893,8.426637875123076
19,0,4.809987485913441,3.4326517474385057,5.231914986335311,3.023563043014901,2.3627099024935285,7.69054308019225,4.467399630508955,5.5280986149549785,3.017819665831348,6.059877492311225
20,0,2.0879157238814634,5.936506599866667,4.336095683160932,6.105220523334546,6.651201538365305,5.565338505882414,5.2482780135627785,4.053986320612378,5.479072501935014,5.957900572376511
