T,FC,x1,x2
1,0,7.28486500404493,3.546079512785243
2,65,5.740140849701219,6.020948009555929
3,35,6.4636760165860645,2.2741817156009976
4,9,6.542277768118648,6.22432910362205
5,2,9.358653710922068,7.063867855471451
6,0,2.2982209072455784,4.254827083587404
7,0,7.105616737197738,6.319693668923637
8,0,7.396473598984153,4.012456804616968
9,0,7.2924411576855555,7.029826211655985
10,0,2.7863348456529535,4.214586788098112
11,0,6.394501897495226,5.0289256316687325
12,0,6.439840774236286,6.922321576531647
13,0,10.170825817926884,5.280223232619123
14,0,6.166381524395571,2.7377355147667406
15,0,6.581032101239275,6.275019980749873
16,0,6.536294604728213,6.425787950198924
17,0,6.073246420089581,4.475855123701912
18,0,8.545628566805355,7.3260385263700325
19,0,2.314585014744432,4.926375626434889
20,0,7.2115759006740925,6.256394498701028
