T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.319599562832251,3.4372249586406673,5.780122710090666,5.521097456321306,8.420762351567774,4.38268263640392,7.429186628200071,3.0145478453644143,7.063957731833038,6.77975809735732
2,130,6.588268542498942,5.633967362808353,7.901055260396481,4.952264660621225,4.831669431659997,3.5480098192946343,8.759340312483156,4.648367015221181,7.874473882670802,5.651492955058047
3,3,4.337290848418081,7.956930526451723,5.797401439422067,5.647450197369033,6.814992669095449,2.399937368435538,7.844144264505308,5.703983344323468,3.744573850794385,4.494714469240039
4,0,8.130727855195056,4.475500372408748,5.753735626801882,5.139087069237469,6.586222322697308,4.8977172728563865,2.476843308074071,9.03805877003942,4.182825909914051,2.298015189665731
5,0,3.8061429021918913,6.051186353714209,4.575187257531869,4.2477141121313,7.344428895069666,4.4757001273257835,3.024677816565254,5.250588510406928,6.514367482484747,2.574597134915104
6,0,3.1933045729633673,6.035911973496549,4.308168912890572,2.714034914074107,6.395222280467744,3.251914501786485,6.135258705129698,6.876638233084689,5.748417787387524,6.479630345124062
7,0,5.193737531247708,5.544155805048754,3.1257378309036263,6.52875991177736,4.45563295038783,3.7291735517451654,7.441766370389329,5.694588451966007,7.333096456725299,5.426899912755441
8,0,7.701740269196569,6.077873581303332,5.079036377241444,4.1976290605100015,5.701062992177776,6.098229266206069,8.409701132264763,6.204794171735394,2.305909512218771,5.469694371910301
9,0,2.0645903572459923,7.050533226242139,8.7296207941545,6.6105638775940765,2.0550373542419846,3.5780279896449088,6.059180605822558,3.6220723038152522,10.912940797613421,6.026538103558688
10,0,6.980750433069035,5.1655345035704805,5.333751922154784,9.343799705856446,7.099874900841792,7.0881638876923025,3.907085407990508,2.578353495874559,7.0266224310710985,4.138067878102731
11,0,8.07453672761336,2.351576337319328,3.2625017526794178,8.02751284619764,2.7240849685109296,9.291140684452262,5.504422959762726,3.543508761851058,5.419443905492841,4.484557543017273
12,0,5.417561482017382,7.978265028766238,6.601883656056747,7.202648189814577,7.528751099184948,4.48251339497073,5.956833159530142,3.444049716446075,3.626038664012383,6.128245956327546
13,0,3.0477346594510886,7.6580888562615375,2.1823379204370004,3.309287470541754,3.500237758705295,7.108089538084952,3.3421316457473353,6.600428902671863,3.4896264659864893,8.516170588159465
14,0,7.555925741215482,3.234561295688122,6.211831633063992,7.160910450641726,6.699021834241972,4.586992688984348,3.204553851325164,5.098235313499321,4.054559274588441,3.7642802469342147
15,0,9.511026254396155,3.0383897114918144,7.319919911994479,6.018632846773264,5.0746814423756765,8.10772916656968,8.581914181213472,3.472379996911911,3.1389077817703623,2.1493595373101853
16,0,7.082878598165538,11.319533752401949,6.750403119432658,5.544235112255582,7.059559984637305,2.0037390961187027,5.9914596077272675,8.035680529179583,4.753028629399513,3.6424382945711824
17,0,4.500198642084147,4.795201847459895,4.158198237021134,6.24634280362441,7.230661605568478,6.657166505473748,4.244695049890634,4.1998469592647085,6.132861767353257,8.272453768615003
18,0,6.179997826543375,6.0194722773618405,7.503440260230365,2.231072962137127,2.0817349634314697,4.042290535371437,7.660225551433732,7.549535893153016,8.287533347320469,5.061713777825522
19,0,6.141916607255718,7.260223985690619,2.654378785460838,6.523330219697966,3.962913903101005,4.51991440025641,3.439436321851085,3.8868799401518337,4.498552599613359,8.218474613662657
20,0,2.6033454667794604,5.471614519320674,5.5776529010785305,2.4277594947974754,4.009594654984608,5.0251998801746565,8.39547230988967,6.033120482452129,4.236350528815427,7.905290051444668
