T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.056275545053367,6.68970545162623,7.083297491660241,4.422632806017891,7.95465353144989,4.881153950416508,4.86320229983958,7.269449883688085,4.144092909201527
2,117,2.2130854013337404,8.231401391908612,7.254983363036094,6.974792169472262,2.0222510034994214,4.895986115300911,4.19340042266844,5.6137146439757375,5.613390692885929
3,6,3.908598108042269,2.3500160664359693,8.671281068738761,4.077235112648914,6.686669578794971,3.464787164773722,2.6460989195989133,7.610926792427241,2.9296935165848756
4,0,4.49875772536633,7.055099431721869,3.1324558009957117,7.055106289504613,3.224441236139688,6.102960116991537,2.710558103178152,5.803699680565771,3.7870408268211486
5,0,7.809572868194184,6.676872974241765,3.113905183088057,3.149844651676116,4.253849213117555,2.3160993269477865,4.0034876819852245,3.1403787448066245,4.3005952468755835
6,0,6.290957828505913,4.8547527929935805,6.266440487198581,7.368258813481633,6.037781321434972,4.046439777880445,6.469304410734876,4.637281715495564,6.109978078507102
7,0,3.473184176364654,4.048588292883607,7.114866119996038,5.349368851532559,7.568652905842628,6.929566907086069,3.0765677252673203,4.188539044999301,8.445470054255392
8,0,7.047393341648407,2.3769775511307754,8.405069733307146,6.062220164419417,6.289792701464423,3.9895464080805585,6.090434197602812,7.036773574726747,4.104760497940143
9,0,5.006483650624762,3.4028615174357415,8.035714335643672,6.130566101049093,4.59531792316265,6.089591509255724,7.678446540360689,2.392985808707504,5.036908655649215
10,0,8.896993567769119,3.2309058302116522,7.05866746623833,2.236542679521233,7.329654969137543,7.242657667851341,4.416113209975355,7.0452509013457565,10.707690596188723
11,0,8.470071136659366,6.074282435939536,7.08255672134272,6.220034205179538,13.346885851502275,6.655778860355756,8.134052744892134,3.569547257007307,5.777264601233263
12,0,7.502327768956824,2.087876901833698,4.313257064757359,7.5332612878532,7.294154277815224,5.505176827505522,4.643237275592907,5.05980618896147,8.153691098830326
13,0,9.367618290315987,5.206042613551533,3.4576794691845802,4.4242850561255125,7.0658534670420226,6.058037946422117,8.967200536373237,5.827820670216441,7.404855129235964
14,0,8.777633129832825,7.973316420221401,4.648171169422589,4.239668141840056,2.276204958911631,2.972911895794134,8.804393013582796,3.2522399293742827,5.186584426109517
15,0,4.749892789070199,4.270837137243726,11.592647731925329,3.513759423037985,5.884591672996837,12.132476376199573,2.1109535644677684,3.085952484599945,7.5560177599977685
16,0,2.203396422691439,2.9817768677230916,5.432868688856694,4.28061160728713,7.959215871563099,3.388931399932132,2.1087068274913183,8.473190852887571,6.445827267803126
17,0,2.267067417894272,7.103527719288847,6.667765339282056,4.035796737234553,5.262468041634559,5.08694759516669,3.394661537454266,5.10264704166092,5.2482900449829035
18,0,5.906816088243451,5.236247929020316,2.065183028383987,6.326476802994371,9.327972276449193,4.524784068203374,2.5454467027729075,8.338522092357852,2.784316391739792
19,0,7.663949650178671,5.158926456817575,3.3264388956203566,4.604986603142523,3.1643478631723,4.844684255172687,2.993108137859502,8.989160884722057,8.565129901126895
20,0,4.1930929984219585,8.512089539100815,3.0743087729438527,2.306097066705183,3.8489612413930825,3.4839390938580337,4.213330779411265,7.790041412273078,2.937403856992608
