T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.113329150260398,2.502514662651906,3.059220000657052,4.993821329637829,7.29256490974499,2.875300180813771,7.085170499805455
2,109,7.926775544629926,5.009285009889415,5.461777455464546,5.166799196353047,2.7130942298406606,5.0952327537921205,3.624013302954047
3,26,5.56930846779475,4.315905673916149,2.9741596770197987,5.73564445210223,4.138066682871991,4.154201088265309,5.082030714071012
4,3,6.278903492439499,3.40709738264695,3.1016529529784296,7.356201097919168,4.567131153422805,6.35590844642927,6.485438494547826
5,0,8.300581625489674,7.266364573322676,4.116200495404962,9.562371036118765,6.389462585483532,2.0230218835888083,7.290115672915923
6,0,7.355221761339003,5.268186274410903,4.594224048170116,7.346780614782452,8.22666780619822,6.359394207817044,6.1531736417429475
7,0,5.077843348866232,4.242582059118257,7.265893478524138,8.526184780380508,4.940942377613776,9.881939072060263,3.240266095036612
8,0,3.5966157971046595,4.0592918968958065,6.5623455490268165,6.005772018730313,10.245163511421385,2.5352170466740684,8.282702860666557
9,0,6.166686389246939,2.559632998148693,6.24718319651459,3.952173935446689,7.140226809207909,6.239467843385086,6.811548678676804
10,0,3.312417378495166,4.871130100858464,6.511239610770927,4.499233478688911,9.807111168935485,3.3656996428103847,8.282524356407215
11,0,5.950872660395554,3.0831863210071373,2.6525662427504466,5.813483364947765,7.146389633443203,7.601138431479478,6.621200762793848
12,0,6.8665493631137124,5.5492584134795795,2.4441178156480214,7.188652391050729,5.884662539690575,4.4247461386397084,4.3104032003436625
13,0,2.071468837169191,2.1981869821445335,9.469625349679937,7.061204335698586,7.117712799756143,7.343025910306691,5.363493663930169
14,0,3.3318876318066315,4.277716775553399,6.136831379770852,7.756261703397478,5.140490377950627,7.276493450157263,5.12340182190241
15,0,6.130659284719643,6.212860196278029,6.7349059248891034,5.678057896922243,2.8341673472452946,3.12717470950285,3.562596725468189
16,0,7.04061197700019,2.383103521209466,6.454135056969668,11.005211719867212,4.741893942251718,7.205145317278824,3.2957205145355246
17,0,4.616996730982644,3.0847523478792453,5.519162724174232,7.150303434244363,5.265176027354717,5.109104152471476,7.655487402971557
18,0,4.806703834747406,2.2617336800888794,4.228682323365899,7.9760270933446655,4.719506771123909,3.114748387185322,4.735033591085239
19,0,3.613921689360762,4.874602304135913,7.325712541370268,2.617988138780106,8.845826595383008,7.048251523825514,4.9017766437283665
20,0,7.681479912357409,7.000150964328491,3.915148533138234,6.350340035434342,2.1026108623635826,6.876079510695363,7.646945338295804
