T,FC,x1,x2,x3,x4,x5,x6
1,0,5.173629294186862,6.165359837329327,3.121201030464275,9.313392612077966,5.337622695040604,6.038498844551257
2,109,5.0874251769875025,5.554057643420949,5.0298787151819,4.8354952903475175,5.795831156963249,6.156207172567064
3,10,6.6846265629027775,2.4034996648429576,5.394116929440374,6.927799220976997,2.270512866459816,5.318556213389377
4,3,8.926951683201176,5.586629113343445,7.543213617191646,8.165852468331593,5.365332976701483,6.134653433434659
5,0,4.210681338867806,4.562358395802973,3.696509534496197,7.66378708629398,5.673721377145689,5.2394008589138235
6,0,3.208704459792834,5.00434874097167,5.16961702675168,3.743377506340247,5.1900384994741735,6.630179815361773
7,0,6.200911921123625,6.928129031168006,6.189440528760384,3.5908638211606174,3.1771524962858706,4.915020551794109
8,0,4.23845782601527,7.373229403591506,7.645802479807522,5.645573553088293,7.147002396660115,6.36986944790767
9,0,8.057144159364139,4.608246231880182,8.225887389793485,7.131984068266059,2.9138061965029904,2.054343979354557
10,0,7.610348251960571,7.213510021260468,7.423263450095183,4.195496490361894,3.4688000280390603,7.512484545095075
11,0,8.749421801807749,4.566399902551337,3.4629535785832384,2.818775817736409,6.066743640764434,8.385975711118796
12,0,3.0897414856810164,3.765730996685014,3.713311827123235,6.0359113360589065,5.795287307724655,8.632770257599049
13,0,2.1639728005392587,2.5248500435248573,4.764432515988332,5.50358232046333,5.245753766856854,4.054557481333029
14,0,3.0883856952735993,8.337524526812835,5.2591589311684634,5.232307040951216,6.267255337025109,2.3692500196989874
15,0,6.785714615479737,6.030833040143506,2.8377361666913687,5.26108211442299,2.0142411095054213,10.243661768839539
16,0,8.233022028865584,5.4778148632443315,7.386242830890735,6.9596908096074985,6.2525586037975796,3.103071696691775
17,0,2.975609567430608,3.0608636631598984,6.175054236224019,7.953113643540284,5.970365263316655,2.952351581206142
18,0,4.491875318326205,6.129030476636526,3.3022537847150186,7.568484378592176,6.771879933349361,3.7206715706483675
19,0,6.623157516877987,5.747906278652979,6.904859170532206,2.2955913417375844,8.110947146031437,7.952127548324241
20,0,5.028223508544122,7.024879625074271,3.6312732197336044,8.477553200261028,6.754555330825982,4.154297727828627
