T,FC,x1,x2,x3,x4
1,2,4.243622119410559,6.0614898645871715,9.0154221263615,3.500653707124402
2,97,4.238568532219097,8.601101334766941,3.577696798189178,8.120927618329246
3,28,4.497871024444123,5.5239643522153346,2.6589571801449865,7.402733272221201
4,7,8.9188028211599,4.5891851166799205,7.379089421793203,7.419093634516983
5,0,2.649014014033713,4.825282758929259,4.684829403015043,8.442582535271866
6,0,2.147331882662956,7.655625045438813,7.488412385937924,5.59175520209607
7,0,7.785980016162883,5.081552074197251,4.3434418659736345,7.083648641647354
8,0,2.7947355028185292,2.0236136024847355,7.497998212307692,7.20220806195427
9,0,3.183388050097048,8.0220909900126,7.45051695005863,6.92406850917768
10,0,2.3908485466364655,6.01976746350857,7.450357566680038,7.281815605529946
11,0,7.246790119589448,4.992493148663399,6.4550659541119995,7.992190044481718
12,0,6.048872840292354,6.127212145096122,4.488099210377143,2.70054004225784
13,0,2.6381827493460035,8.017633626634517,6.345386850963468,4.138291783160324
14,0,4.963053864656136,4.163348724575102,4.27173721496856,5.155138775504007
15,0,5.922228042167077,7.214356471859081,5.582930514097756,5.3799436177396
16,0,6.5738791966357875,4.909313383819955,5.017337570907731,7.86022514169888
17,0,4.058666267495671,7.841261035693588,9.825971541890992,4.266780142901857
18,0,7.770336272242671,8.150481493340402,4.452305654031847,4.778974934465327
19,0,5.4005590958761225,4.711305312736433,4.473769015239171,7.441216467779585
20,0,4.427586198471496,3.503469803276364,3.0578193388757704,3.541260657318917
