T,FC,x1,x2,x3,x4,x5
1,5,7.033824304300319,4.640749948426599,6.968512190208784,6.124953413709748,8.782233882094074
2,125,8.30483155664573,4.488903357517589,4.787963258176671,7.593397119254547,6.112213710401776
3,14,4.075333147636099,5.463426678977823,2.2701974258017747,5.116317271235083,7.44522033451504
4,2,3.4509109388043644,7.84537097031503,4.516666110501827,5.793420154759701,5.77932136432487
5,0,5.81500386444878,3.0036656554173917,3.2198872285523175,5.384062542611728,4.264401302928807
6,0,5.69963715132496,3.195292765067192,3.267718258068317,6.20300745556865,3.925465370515405
7,0,3.3992186284861425,7.4932884120861,5.309769947868829,4.142545269544772,4.236069929965864
8,0,7.378002271243837,4.531414573048432,2.7504921652501193,9.819552721573851,2.5897720759586553
9,0,6.683127158826092,4.837090496300311,4.244755604679772,5.416109106677157,7.420185339762146
10,0,7.134275362911146,5.221887865189697,6.455064472691771,7.690598051697632,7.017033547327162
11,0,5.092654650202156,5.1378018361007705,5.62681030211,6.480999636983975,5.61274110751383
12,0,7.971383672285119,2.3581974131430723,8.7391320820378,4.118919528519497,6.275845257485262
13,0,4.130792979978388,3.185256502169078,6.470391209312645,3.3525126228423203,4.083628229521654
14,0,6.7588851151102,7.112236689518206,7.446654393449749,5.39446306568086,3.3501827809529967
15,0,6.398192923388663,5.250870410152673,4.0226449169159215,6.434943692982571,3.030680916306652
16,0,8.878951600712627,5.377538737045139,4.280122996575839,2.8518243563387324,6.378264036874242
17,0,7.691794720257452,7.582019014116532,7.828292542741437,3.1445797508487336,8.751869726872703
18,0,7.2219992273624385,7.600012034634407,3.845324209881583,4.087120822939458,8.864661901633262
19,0,4.0806112118082325,7.061659763279352,5.310327563366762,9.43246059987937,6.9015985895944585
20,0,3.5441323060211714,7.995497904856164,7.28771484082496,6.945443724075946,4.573030864505751
