T,FC,x1,x2,x3
1,0,5.6247169838276125,7.009294810962173,5.02304524650049
2,1,4.7206671511361735,2.4660755689587623,7.020201822626323
3,2,3.650281348429675,6.369246243384969,4.04209985634385
4,2,6.117960058010105,6.560596019030794,7.617999727466995
5,4,4.912976327985175,7.323552312970992,6.028607189129992
6,3,2.5315615696644933,6.461229489998232,3.0334080107504477
7,6,7.029403079348044,5.810851272507749,4.362178856402858
8,8,3.4010741948326353,5.37071521950117,6.41633844181227
9,5,3.850508144417324,5.072139568365395,7.177273264654085
10,6,6.224400349025023,2.7167215783037664,3.860183719290844
11,2,5.0760193334291,6.565727857471848,7.685702119719815
12,4,2.940821964063388,4.3675991865464505,5.087373086503008
13,7,8.147926523159263,6.372685980575964,6.937306488192094
14,3,2.74844986538361,5.316874487811642,3.609860105273281
15,3,2.156011159389646,8.658449062272485,4.62294440761162
16,2,7.281020702311923,3.2055490964231756,3.8483867170528216
17,3,4.866213755342178,3.2368520035865576,4.277052533769777
18,4,7.551897564159371,2.61079334824823,6.151481705576532
19,3,6.901777678416781,7.317305033543854,5.361091014874127
20,4,7.6734200627660725,8.044477068606769,6.258340067905095
