T,FC,x1,x2
1,1,5.467879875156936,10.636829411801163
2,3,7.451419410614472,7.193430608107881
3,2,7.056342037542329,7.380685416476039
4,5,7.478625866765388,4.6222186822031714
5,4,5.994500872970568,3.3639788355093705
6,7,3.087854995681912,4.134586207016299
7,5,4.723491765737094,6.659686750595389
8,4,6.228979332827188,6.221126392978361
9,5,7.205539537913259,5.1433512199838365
10,1,7.21672619807405,4.495004756467286
11,7,3.967800250870851,7.918961372999575
12,6,6.601367799564674,7.661297667319731
13,5,3.2174482540910185,3.6655248986118476
14,5,3.6493434567623537,6.043400096533776
15,10,7.411827994470089,6.531096662516806
16,9,6.115019779218212,8.074730506175184
17,5,7.403944869427269,9.16261632398814
18,1,4.056039119345033,7.770325869355257
19,1,4.201812076021093,5.009559321022588
20,4,6.1877729812086,5.2595978513279915
