T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.532293734858064,3.142853883043502,5.291534650054799,3.192412454120884,7.412553882622761,5.209721487150267,6.121721370995003
2,2,7.421860511897928,3.0858027898234384,5.646708741489008,3.7459636782282892,7.363628847915002,3.497399976638867,2.2410269801021436
3,6,4.074459528519868,6.923222734511578,7.035086043737516,4.5839614815677425,3.4447202876524297,11.06182153546677,5.179317850624054
4,9,9.100947223503123,3.4284146044600616,4.78385997423663,4.780540666871035,5.213913712469492,2.7439274509786795,8.413780492647005
5,4,4.277374275057102,2.0342407044160407,5.407433373473737,4.1838763672701065,5.239239825191422,6.829315822476166,7.653716566419721
6,14,2.824883255530045,4.969691437398743,7.1898201798325285,3.7919270895644397,4.853794166023462,7.04094395641142,7.0280758228142854
7,6,3.699262943221067,6.348443241356042,5.566492875348439,3.0421651388913724,4.406700762945872,3.5729976723212094,3.448813145712774
8,7,5.738248109526733,6.3475728459158836,4.632440606126084,7.3620020374008925,2.2605478889971433,6.205082456405012,7.30348195604654
9,12,5.119245956359762,5.395038743995495,2.059268797536736,5.504221614120872,5.476235966977645,9.059414516198544,7.763389500677847
10,6,5.747035376287876,7.824113688742075,7.141094237027029,6.337685687208378,6.871086304207456,4.1201884397225275,2.8545762655033755
11,5,4.167603390747641,3.9401020832679237,4.4378336693147435,7.50237369847505,6.180153443021655,4.083726004150518,3.5852249211314935
12,3,5.228143944868433,4.635054771554457,4.003105288212594,2.6322468518460713,7.186977134256209,2.549824744616328,4.158890423612851
13,3,5.273948003347212,6.60087342795368,3.2058151737123066,8.286387289180363,4.195093097792755,7.17244582583638,5.553885715137248
14,3,5.3401892350779,5.084723260871559,3.002471385554985,6.442923206657889,4.05453955557272,6.950979699069311,9.769230650546206
15,2,4.40758479323807,5.483310793137976,5.132512861095573,5.83965588451876,6.170059444021209,4.303081489567632,4.80665034955905
16,2,3.5184536099104737,7.13745410821486,6.146619048867835,4.022397793103527,6.5861071148576205,4.4276382850586256,5.084546358241308
17,2,7.107442630397762,6.232324654469526,5.028823131261208,3.2359705448473433,2.7687503180606856,5.685410479227452,7.155446468171224
18,4,3.525714950062804,5.178932669559835,6.006861925238099,3.6407797177471353,11.23598899009711,4.2880129066326145,6.973414299899286
19,0,5.325424652989196,7.48860869757411,7.922702676103732,3.036341633925707,9.96494619786635,4.3842144301212596,7.960051315810269
20,0,2.1641996226828755,5.0450951505599,2.1149510638165476,4.346033576899602,7.626848297287485,6.876343004100662,7.83547649053453
