T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.8083731810247707,2.4433665168437395,5.745410923982449,5.298285135183661,3.4168952194816478,5.436323625642351,4.066383988125508,2.069389446877591,4.148367395027776
2,4,5.2059687103207875,8.299646761465366,2.2943376971440874,2.858357946150038,5.0367682036364885,2.2898189684543477,7.142917781481792,3.228408012324093,2.7637037018301633
3,2,7.252585667109013,6.140072403940767,7.44051392437062,3.208561806105332,4.64570977887821,6.054896272882999,5.6613771927476915,6.31633157842546,3.0852680599362445
4,16,7.914614654399378,2.814325818067014,5.659052018566721,6.308841071147384,4.090774819766234,8.931991231352463,5.766083087619199,7.012761027915619,5.213091103575302
5,8,7.341528355056408,6.142834187768958,3.1309205010988705,9.696014364622895,6.25245321289386,7.86448782290348,6.591937202709525,7.578714544777263,2.3519706583931805
6,11,4.563393157868309,5.70445415081719,5.508272085198672,3.1622581589420538,6.025554690234988,5.082458805074438,4.732023372692901,6.580842333826996,6.80086889571531
7,11,6.491251794699016,3.8586065667529263,3.915327905346768,5.308732382541307,7.638110057563127,4.862391068771976,4.391054431774991,2.21075853410557,3.761489342669602
8,8,7.416270717105683,5.800394539995764,7.163555038766334,4.698131953823578,4.759038451359763,7.275977293011175,6.035436376456678,5.503026137309561,3.290611117248514
9,5,7.395800314400489,3.176495323366272,5.450846869183667,5.071160022942334,3.847736880391068,7.023211448941476,6.59948035259512,2.9072876320956897,2.2883183726426375
10,8,6.458802367214183,3.0820858753490152,5.661113386929491,8.071512666476805,3.3685672883748037,12.812170082043416,6.58867737804347,3.161267794647572,5.812542958225476
11,6,5.23584145139315,2.022537965135584,2.3332301561705373,6.037941295551696,4.624891688730062,5.085023435700317,7.543467056695759,4.272968906938202,4.083511372636967
12,4,6.8215443934268,7.542757444075324,4.07359463416753,4.9983382354486094,5.336379497760255,5.083767507565854,6.129696636708201,3.273430093684231,5.866978810652619
13,4,7.584933900879917,5.966056314618503,5.167120040815042,6.572245768211296,4.460190162376395,6.671222893332786,6.935933673456826,5.399738209333706,6.156021586360747
14,1,5.116414552098031,3.783695970870745,6.312708342368546,6.371547494790524,6.0420994005835755,5.7147814109755,5.29544114466776,4.829493624898703,5.288747844956815
15,1,5.120091671957854,3.607959268660925,2.5704135633057046,9.432682647257506,3.1230651175806257,5.198175647140038,2.1902491640353925,7.205517303814332,6.324034197129248
16,0,3.6403374822306627,2.9053308079190994,4.438608793083822,6.459871971452783,3.7690826306716714,3.4918046022272,5.837564552253397,4.235404263986119,8.895419531268038
17,1,4.345373865163771,7.23815773932701,7.692049647699385,5.123971910156966,6.317338317854764,6.763583622671687,9.552278345699737,4.116746134648304,7.940561421839566
18,0,5.525987795310634,4.099807666860307,7.130785738672428,4.5253513780665315,6.0562020166941934,2.5062563454619244,3.5474254993492114,6.202974284982422,7.281200056821607
19,1,3.587335962141701,6.457663443394121,4.440259967681806,6.19706155673763,3.5344691115156937,6.872551892526668,6.202940701611629,9.962726882199496,6.035495066719358
20,0,6.44833901343124,6.168776061851289,6.035977273170559,3.2357961232306995,3.504977654410404,2.7512176318857504,3.0707357611200887,8.709490870939472,3.5915858819522875
