T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,2.8686999607512513,3.4659726308414873,2.944210282279386,7.490053181909086,6.311113341465759,3.1402709212096815,3.6621504264130165,6.218554022555984,8.350919453202359,7.053617757987553
2,6,3.8156850459260934,6.019137247299028,6.613545486707715,4.04985324338463,2.895149259105414,3.2939657378523832,2.7294698768614816,7.053956723763013,6.225765272441972,8.183018173112316
3,6,6.789357622698157,7.2321480601485115,3.4146619596130554,2.4391669568433363,4.417582073897335,4.54892513391947,2.9880948198896724,5.269313845968205,5.0736135447024875,2.1268833658476596
4,13,5.518184276865824,9.31845227958635,2.013309666683908,7.633218412976218,5.755879602422771,4.918480392537458,7.419371563920835,4.40440502990044,4.151425801656725,5.230433575323083
5,16,5.5051694172155985,2.59364994541295,6.074975397408384,3.7588679689449487,2.662851029866264,7.141888339835945,3.565614144317919,3.51322487595233,9.218833755983104,5.254073915279024
6,14,3.285236751361647,5.133471712488157,3.0162158084970314,7.135143818864598,5.143382428250983,4.487513196094458,10.051055243529918,6.8589189806794,6.30495102801195,4.830359970309628
7,11,6.523450611757626,8.093003684764245,2.4489467313698325,5.9906588060156905,2.0268539321683225,3.0859331227413884,6.302641281321739,3.4315754945330674,7.443936044363686,7.3434641828728475
8,11,4.297674570270458,4.2452524980152875,6.747247567906724,3.647776179553953,7.701868258106126,8.631867761767749,8.076883449142636,3.336173094222985,5.870623430752582,3.3037795693615104
9,10,6.408339991580952,5.096509228961262,6.00560882778028,7.807106906206478,13.089028747995744,3.02054998388057,2.4784072333328946,3.749437961457313,8.610191409709335,4.702690279739036
10,9,5.354011963616492,7.229518044124155,3.2721690316508445,6.222028644590715,5.058370543233581,6.067729871849252,5.1313656096046225,7.084336380764042,3.6955288382425824,7.029627168375633
11,4,4.066461137000883,3.7738969604387504,2.103017071484994,2.0673507698334586,8.476137849188552,2.55803320162348,5.000127178803634,5.1715980315600545,3.127548009087923,2.385875797714351
12,1,7.22940866911904,7.044697451014006,3.445724347631339,6.7141326859572485,2.2075239607444357,5.560679108869845,3.1393423657496635,5.016822860457654,5.447744339859972,4.478315084953071
13,2,5.224495111636388,3.8554459541530495,6.059049801899566,8.283841397981725,6.809695666072901,10.5953660997758,3.148725774707782,3.7615847520284467,5.23086591412971,4.87963120170736
14,4,5.229337125276502,6.869974543405245,4.794835000804879,4.516885270988794,4.748805161200822,2.9009104362807676,4.375001682416147,8.607700574168472,4.574570343737497,6.3696615359321
15,3,4.127691295151458,3.024860922418543,3.264594785744273,8.250493728448056,5.119553590524528,6.425383716110807,6.850062154560443,2.0823350707793273,4.715765266767265,7.522270081936288
16,2,7.151880376370002,7.935696958749732,3.9079237571991836,4.13656283890828,6.492320673110328,4.977473936417795,5.476465964704124,5.750696449187734,6.090303720529334,6.696538628096363
17,0,10.028219369261445,7.76558311501216,2.2443297320293136,6.834400109445613,8.48227575853765,7.771956779927021,6.320528133157916,5.452070207760108,8.092037395556929,6.975787103028162
18,2,2.939583772649428,7.152149601770179,3.8705739655071545,7.71768169860843,6.446221719457824,7.235603150931553,2.062537079284529,2.2921453491047497,2.807883618629199,4.567960601223883
19,0,6.100886409038664,2.073642629614745,3.8728490659539268,6.934143008676409,4.875701981641414,6.1620235213162164,3.0002069538138127,7.51753788330166,2.2671925278970395,7.729243357579268
20,0,6.843188528808895,5.072187226604483,7.693560696271532,6.529917323739655,5.758785714766574,8.170844710116574,4.86918690430333,4.237558139539521,4.070128752273936,5.357040870368569
