T,FC,x1,x2,x3,x4,x5
1,3,7.055402160194529,6.467086954160937,4.066537367681086,5.2384265208507585,6.705465956865372
2,2,3.437673002937228,7.177519542766441,4.785173250169706,8.667178268531027,5.7712333445958395
3,4,2.3580876254705236,3.911039253522491,4.57627835533987,7.427497983888625,7.553642227769417
4,4,2.025067659582649,6.1314373535136415,7.371529198214966,4.309204903061026,2.3853203390048336
5,4,5.279823944534636,3.571622137032631,4.949744814773126,4.549285199237497,4.760983198985463
6,7,5.43795996155132,8.072787041807974,4.992529384692845,6.195031878835424,5.4638986125764895
7,10,7.443398210464497,2.567240050208843,2.2369944388169065,3.068219772312685,10.936393798592198
8,14,4.1935193039353456,5.156137995431988,2.163675586600447,10.290541656695165,7.462858167815651
9,4,9.41042871269263,7.596852842826144,8.34429266507724,3.2703582028656437,6.60834603601303
10,7,7.345043311123149,2.2186610582431316,3.7172529319097762,11.816523921128146,5.635599338450292
11,4,5.123548020204356,4.114344660735237,6.070632765966592,5.145528913174452,6.256545612521088
12,7,3.3645943358132557,6.485493487311617,7.374031287355157,2.3102426826626274,2.964623444824619
13,6,3.34945212930646,7.02964187546875,3.7701339397657625,3.693090130827776,3.6814641416765896
14,2,5.425033950089083,8.037534840381591,2.2093891103341523,3.124960730890172,4.174208314785718
15,5,7.292895434129854,4.057079565430948,8.219521338835488,2.009119097416909,5.115910300533828
16,6,2.4759688770361503,2.2785890347416493,3.451878908993636,7.80576333046848,8.576594574193962
17,3,4.404525863292218,6.083733944817824,4.759771041195329,6.292557328394765,9.111121432062982
18,2,3.609939127043,3.1109333921302094,4.861518947376933,8.70575012309986,3.586729814899893
19,2,2.11403882409749,7.175468117261251,8.54806087918468,7.268855016671182,8.07793990580554
20,5,6.367853701395095,7.308495481933015,7.751177403111625,3.74672547892758,3.833378284596526
