T,FC,x1,x2,x3,x4
1,1,7.884968356598771,2.5845002366981658,2.880071579126024,2.6518920416961693
2,0,6.2402302996289905,3.3159310726614413,8.523802145292004,3.965292843269682
3,1,4.041481506238495,5.841997906782171,4.161278188560144,2.39217433577796
4,2,7.1600859942622606,5.171872825715939,2.5133120956533594,7.4220433725526425
5,7,4.120299625325644,4.7455012261521965,6.612002500507187,2.3708123775939804
6,10,4.278377369569697,5.3680951497885045,3.391696696544242,7.601369422465418
7,6,7.387326441686051,7.902425099215318,3.0197692450010174,6.937408318333876
8,7,5.728779327245955,7.906884954069678,6.0429333021885085,8.618291463355128
9,8,7.544284288680873,4.439240548125644,4.31347805809308,6.662165685513228
10,6,4.940651991948109,7.031294826901206,6.828670099165222,4.587673617117066
11,9,8.158595906959352,6.332300727428857,3.7753583263912436,4.253816537941377
12,4,5.2147746541872415,7.10451873452338,4.858992203137467,4.0305775940051864
13,7,3.9788251495988725,2.372376506776711,6.260557701868477,9.6473032342953
14,4,5.656991129296349,7.784886063739922,2.323020494687503,3.2271526453073087
15,8,5.354007822822564,5.542575306712724,7.199517704878057,6.048859585142469
16,9,7.021143464152037,4.131320302090632,9.338894126548686,5.806203526502224
17,6,7.972297846300769,6.606233201528048,6.992177960065063,6.85352878153331
18,4,5.216648577519425,6.718679408048379,8.898678749628798,6.895784315692954
19,0,8.551358209680542,4.22946069654434,2.8065732009205053,6.470128991945374
20,0,3.5182566191198226,4.178063347739085,4.401970326637491,7.406100046241943
