T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.622304215438431,4.624056819409303,5.4601486278327345,2.534314878303097,5.762054909492081,4.641428112268312,7.2891384438592075,2.011076587970004
2,4,3.7928646568456648,2.9205106872600606,7.459420023654297,3.1608418380951298,4.309418237770575,6.996836539245125,7.419591460185322,8.535021005907254
3,11,6.714003450041788,6.98708144737213,2.1318245141390637,3.452466867330892,2.4936360837240485,5.8565017001205595,7.633653622780388,5.399687584667945
4,12,6.484114784389742,9.038339620422851,7.227756387330954,6.081389961708707,2.371526920610866,8.827674925546079,2.476231138766808,2.1816511719572036
5,20,7.0096517398629405,5.0543782062375495,5.661385663526475,7.043891766242319,5.280801889282441,3.3922060719764793,7.0224252979059445,4.5648487887662785
6,14,3.4977123465995277,6.889551734366021,3.1497206486496836,8.837040127315195,7.287056597329533,5.045725797906281,3.270149264508771,8.117858148480755
7,17,6.746508792482339,6.035563370445192,6.442863080727749,4.155436210676138,6.333929948242985,6.922447874047707,6.6349039241161885,4.653726350951733
8,6,4.0066845037540535,6.663996590907866,4.861736082222443,2.0930335089686514,7.591126226253664,3.372656810689901,7.1244992440209565,5.355921965534067
9,8,5.2140204097685565,7.597941493518841,6.102697632255941,5.487168378154779,6.391074432121011,6.671164064870995,7.072437931116103,4.3427335096854405
10,5,8.292749782561565,8.813876421154815,5.841473685206392,6.733213502161951,5.662548732872014,2.8342389687168206,2.5226059572058004,3.3670983419198683
11,5,9.808615641411999,5.9662198474873325,5.846485010663592,5.384548202987773,5.136301716858698,5.780374370879717,4.281916662987544,4.559501974411187
12,6,2.743762526998773,6.837281062941418,8.456425679024782,6.664990971577204,6.467404341485559,2.4302281914404853,7.574944646922357,4.9598167801885955
13,6,6.437782832253178,7.1893830177529345,5.979766298173229,7.92107437753339,5.032042445685363,6.0985282995593755,9.39207507614657,6.9141461157074
14,1,2.0628689235143396,3.7154685147355657,3.710922980293103,2.0793123695479676,4.526271747642479,2.3456123268555613,6.8035862827345115,7.82605518575839
15,0,7.418792006344711,2.1226255561777467,7.020608155686139,5.133952942475055,3.345735590895038,6.799824791755954,6.418290370331442,2.4447225769529144
16,1,4.862793989087972,6.309297019373354,4.678675010960509,7.674237471876473,2.3340497699835625,7.536620663063335,4.439530654605488,3.4306578261768332
17,0,7.350005268101249,3.3259520965419855,2.8848109451752277,2.629827690839919,3.061472308670415,2.498681156974122,2.1945181928104214,6.400084656829758
18,0,2.427461926110953,2.1419703519852247,7.075465613756167,7.540709801595051,7.897693419154498,2.321019346774789,6.436958543025645,2.2169467332257784
19,0,8.213370988550595,4.696123643818167,4.474087098204576,8.253209045092566,5.952046260621589,6.8180742913713335,6.549533056629917,6.880860981990459
20,0,2.5843730129816795,3.3903268233717796,4.566388406009204,6.032995135924486,5.97293070828567,2.1891210382855086,7.058285179961716,6.644932261256262
