T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.992274754369422,4.191810707759536,4.723887624986819,3.2632937253734653,3.5172619160431986,3.2529389955464536,4.148582879142789,3.266821479984487,8.26276241177466,10.269614060742759
2,4,7.535925404229944,5.411507136424682,3.51538452487043,2.009165246823576,7.189182322450737,4.325760465178395,5.105923779279654,8.966027550707004,8.373146623631248,3.621834123735304
3,3,2.442207839885565,7.737568008813822,6.047181633154413,5.746899305834204,6.01669769321952,6.489879877349497,4.434038786493425,3.9942800711568487,5.061031988343796,6.635235025903992
4,5,7.786371314004001,7.49843013631779,4.120616786060947,3.4793423183894063,7.4713452938748075,6.439367751393624,5.144828809964619,2.567660257267551,4.710103710624361,2.5815866147605293
5,2,2.3655832456043417,5.680781185434014,5.031697649002976,7.152201975394388,7.319284002643659,6.670855697747785,7.374998381307455,4.652150593835032,3.3167998412459765,2.106790709099487
6,4,8.107097147170125,6.074016819488758,7.654843961696233,4.710385225561542,2.69877022537654,7.413811630173139,11.150278291108268,7.558127470094882,4.824070974145922,5.928569745157654
7,4,5.869733438920713,5.716273142013727,3.1878794576442084,7.326523471995337,4.386414494604811,6.024922577741514,4.173833799358153,3.303719096377421,9.350790306540226,2.510709289272973
8,1,5.578925105807268,3.210109666451545,5.086906570663459,6.201501266548369,3.1667742555725633,6.11947643704638,6.70615851978106,6.006029257019655,6.2996682387442595,5.23715407670577
9,4,3.3868133699928276,3.921349678548247,8.183455515963068,2.485982241373446,3.0745042482111065,5.0149719708732245,2.204928981902452,2.1594827288933067,6.388344362545047,6.51653911895155
10,5,6.025044088848683,5.346827648196073,7.273868954798209,4.853467282397154,4.134990339710722,5.430960734157806,6.225985553435154,5.855802304463729,3.4724738358786973,6.290249019107779
11,5,4.892032361460554,3.4954040374396533,7.282971036442126,4.038813269924933,5.346521447959856,7.36108603358152,6.786732030573249,7.253027351633514,6.441297730186522,5.326626464778476
12,0,2.112104369360487,5.063921574175737,4.255791666923582,5.112962034850784,2.1072774264136904,7.222381135049141,5.213893743811236,3.9102022206121667,4.458996702836154,3.336986546600351
13,1,6.5004738724212014,5.987151237291968,3.6421506219135433,4.009123397582284,7.3119754961594605,5.04727810911964,2.1208710618817546,6.883383803676703,7.676084255286918,5.071943436872447
14,2,2.3408216248144975,7.3734355278242365,4.358482820394061,7.017134319993599,4.0408228147621115,4.674274736870973,9.360299718004594,3.305275705902347,9.405990794686462,7.175876274818268
15,2,7.38140505588194,5.7989355619135345,4.608002714765282,2.0352104645029603,6.297097475471475,2.6630428889139797,4.335310597845551,2.2509966909563284,7.2878056798717115,2.999781333636015
16,0,3.1036058294763045,5.714462237074009,6.224464924698298,4.429961903223386,3.406939811200641,7.117139680839548,4.323722237041592,7.312462633558806,3.6200898866866176,7.097005418547617
17,2,4.033218079256345,4.407245372209176,9.571082526135719,7.6259875317502415,5.437787709652959,8.047578685738792,5.771562250024219,2.7662461851856786,5.47569308879552,3.041908132892743
18,1,6.795557162647284,5.436427172246816,4.576464280748144,6.626402962145189,4.905709776055622,7.363457668035333,6.335398033360304,4.303568306097787,2.399385383530534,5.0322790500925985
19,2,3.3475002556757585,7.9649155140832,7.1388684903810224,3.481740100368614,4.041765936626065,7.824495070815313,2.279325686231523,3.109625358010785,3.1560094696079473,2.2088161070766605
20,1,3.5074424280076517,2.091884816939922,6.265157842437427,5.051236994432728,7.179202854266061,5.641369460348999,5.311514036163581,3.967916878824179,6.331469453345932,6.874815458897341
