T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.1203285501046096,3.9974810040825774,6.710496415078697,3.390498578272522,7.116447021418296,2.093949537724154,4.85208107992817,2.41433586133312,7.577970774273252
2,7,5.425069239810448,5.504614531179675,7.170787066841035,7.338781198499568,7.100481726887832,8.196768605068147,5.589034491368137,6.868838784413795,4.243290231885026
3,3,3.7986998624245594,4.296939648664953,4.122159970302631,3.2114757174949413,4.686298842599174,4.51078292017217,6.216480866857399,8.50970569897171,5.4133666456796075
4,5,5.688452074552028,3.7747191363676675,3.0198851675765126,9.568562567105012,6.968917624092779,7.550330939014315,4.086339543871036,10.011217965824004,6.303209670176447
5,6,6.40497536133562,3.0293498326087427,2.130482841955565,4.9445708257832575,5.385328794992891,7.244951387290895,2.8721379762322643,5.769110359949583,5.265688923157224
6,3,8.111069836412137,6.050226476193403,7.413827513815244,7.491130417219671,3.708646643053357,6.404069449530675,7.519455818067781,5.702201514015468,9.603985372670044
7,3,7.960073080116314,7.023084724500171,5.534371958712233,2.6123282540993165,7.0058223503638475,6.351845497223044,4.909551527252507,2.3603680893210943,5.397001797874559
8,5,7.665184074178224,4.150465006015693,5.417540499337941,5.870869552559351,3.5888898381360765,4.8566379838113845,4.329461446459737,5.565744239850632,4.14879775595816
9,2,6.271506438118066,7.104781546759021,7.725852258044193,7.383792498909666,4.3477992891884965,6.456548126363515,7.680516786823211,8.041650960498473,7.697665018851639
10,8,10.508509565981417,7.541195082790622,5.181051428844625,3.3994515064664026,4.752346978097238,9.21985818287062,7.430441490829713,5.555126351639874,7.654385186932055
11,4,7.4315250155300125,6.251589480140352,7.0399010730350415,4.183049251864936,5.28592001299407,4.007423847818366,5.0204598923711234,6.207000486012857,5.545668324658224
12,2,2.2376958059362035,6.753185102075999,4.205240549456281,2.793250811333063,5.059402917145757,7.449478039264658,6.036773547761588,5.759308407059831,3.0241742372200933
13,5,6.012429014662367,4.376910346174242,4.7731888504426045,6.557511371384572,2.9092465293101517,2.1577653051105266,3.774970563980081,3.6615534983117377,7.781261053058191
14,0,5.191614044489382,7.850754055637972,3.6044592308391037,2.0409645070380416,5.873791573186358,4.286119954776842,7.919572764046493,5.31514995511966,7.206654212679049
15,1,4.339995660087508,2.2854426633380487,6.529542061111077,3.2037981539140485,2.899291280567227,8.29754507189849,3.888770716953477,3.131724825185078,5.270997467270025
16,3,4.876684653796441,4.000647937872664,3.330820446229536,7.678243542733017,5.491075315850835,6.5975856393354855,6.273708993968244,7.9696180267909975,7.57692413947632
17,2,3.2573981063404744,6.000207747265685,7.024841009156157,4.014744680796595,3.5987849202690136,8.798467058960764,4.6185564747799575,4.118164632517299,6.692372741394012
18,5,2.6285066252768923,3.2468770170794015,5.354522583099283,5.158621918976357,4.5308209836626805,6.02129114264434,4.969649816540688,4.206050837058114,6.108549961756239
19,0,5.833937366790767,5.213643772703606,3.0438637915852875,5.065864265779174,3.963792840396193,3.8273031550080394,7.18755469839347,4.021177227337853,2.153579761166725
20,1,2.859294012168834,3.5000319191636087,7.282335681094622,7.022085950532556,4.8240408233826475,4.516721859084545,5.247368421362651,4.709781216840948,5.057692395573559
