T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.369015007534544,2.9127586239239327,8.461962714532385,6.444066113964509,3.6329264782040718,8.105787960194679,4.7916357227521456,5.289608991142925
2,2,3.6793308179514397,3.310228764616176,8.516293280400541,7.014794310121351,4.461050351324034,3.1196485175008206,5.247132466054775,8.91221923552555
3,3,5.020079039274583,4.651575289616834,6.454053893716155,6.8555525526134815,4.6836621932993365,8.401408083410118,9.158707702268266,5.543665695902407
4,5,8.062974494991437,7.00643585387349,3.151021800654038,4.30219124609222,3.1954077001897656,6.647874918441471,7.710148225811698,4.118495854659238
5,3,4.192616687442058,7.034982176583598,6.464822887580126,6.306407260824326,7.707769205483053,6.486446098227546,2.394643686476652,6.3793320076278
6,3,3.908013819452405,2.5663472995265075,8.88590615310128,7.2283771408271305,7.785959890882096,7.001771221044551,6.588489042349698,7.5093568125062635
7,2,2.5629530437873953,5.968972792516553,6.075682884369656,5.151552365535918,5.814133747695559,3.5254241647910187,8.215598165555539,7.069075109371223
8,3,3.9100526915322744,6.197823216542041,8.417936481081636,6.737755858103247,4.072587209340587,2.5398629767194776,4.125945778210315,3.3679020249565124
9,3,6.2127645750929945,7.516420471843809,6.657351287617129,6.362978640185644,8.026052467889759,7.303095786131972,6.747181104607783,5.404797032057241
10,3,6.770867380847864,7.394180019883395,8.472205480041893,2.9246596160015454,4.589359837349789,3.1280339316259633,5.65398365203751,7.488536637085446
11,4,6.345492273452344,2.7220608269654916,7.244420654407267,8.386510657928591,7.086434657243404,6.230984329126493,3.6177417358169945,8.226950273759485
12,2,8.826938423982064,4.050751744037967,7.257922711449556,4.693928567064706,8.740845929660424,7.284783025618473,3.215260487381433,2.879108714614656
13,2,8.90213464447605,2.6486630876574355,6.78837855202392,2.192745180681784,3.043038810141787,4.9383446360435554,7.61622421372029,7.419979883553482
14,1,5.165451456476555,4.028765613580963,4.663330426813498,3.3024511429087116,5.610287149920438,2.5224404956261974,5.131145867454218,6.015227539189036
15,1,4.205309521509946,4.888130658799767,6.612201774768404,2.323229040322726,8.876713902653474,2.460633303730566,4.019615204744306,3.0678890987620853
16,0,6.966937036422926,7.303908090355266,2.6796738806670373,2.0840290197464064,2.688637901337465,5.004701798037617,5.029501193660772,6.416543754032794
17,4,4.739328272586377,4.704926714721015,9.370565551987514,5.94935520311265,7.4172377003333105,2.051130602630299,2.1555713766556286,6.127216169406324
18,1,6.358424336028138,4.029213066697162,3.9332667451554553,4.717484350634768,3.2654652560629738,8.441972753604336,6.093643212768672,7.482047533311416
19,2,7.910190617267293,3.7414803470159845,3.7833332846338408,3.320115953378153,6.53451772780423,8.344532812440395,3.9183891756649336,4.187989191766983
20,2,3.267085387317907,2.6983025913247576,7.724098664978251,4.006068693227774,7.682408808474299,5.893170469370779,7.599823902388064,5.105648192640991
