T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.28998251424008,6.497900724993711,5.703792050140413,10.092900310718303,6.982635179314629,7.002180492441978,4.359265494160302
2,5,4.459379223434247,7.653490373058576,7.3648900246688696,4.8090187543410075,7.340449137586145,5.283511559476707,3.548412306396719
3,4,6.8842920785152595,6.190547937448708,2.3619636396488044,4.160846279199872,3.132082722109242,3.3185277065904297,4.714516178705001
4,7,4.196031006561303,5.531748390602607,8.017102206280505,7.574020212492044,5.556830871227574,3.2704155844582266,7.180836769917583
5,4,6.199618715575043,5.2999378748953445,9.507048426330588,6.028053099592857,5.091167714895781,8.824885424424927,3.4192533319709963
6,3,2.485695752933779,6.5366191203119115,5.092677461536806,5.414747534867879,2.3752359403027343,5.335432758141658,8.068338711226868
7,1,8.815701111176187,6.089153957236834,4.256109485087285,2.1846271933103076,3.148142781766892,4.2585523236851435,3.5545177708962665
8,2,5.015346727342809,7.752917064341854,5.010446735029121,4.454915295223144,6.452251906393533,4.897237881212823,8.760174902087265
9,0,5.112589855177377,6.9700114273433815,5.293660380876416,3.291485367997012,2.5855871581967804,2.1421402403323033,8.120906621516651
10,1,4.545048903204598,7.440122122925273,2.4509860142862316,6.466262763610687,3.79766922129753,7.335773922906446,6.0098083295778615
11,3,5.153685088813303,3.69655723163741,5.24597836172265,5.61869700992776,6.838405848978848,7.282000098771465,6.019163256086162
12,1,8.667873133200732,5.364808396396199,6.34020025951019,3.033431093925209,4.661841274280111,7.158786503448924,6.267705049056493
13,0,3.622308878922432,2.0478049718578126,6.151720933067417,6.713691804164626,7.847833941808281,2.1990407969401744,3.395350985851283
14,3,7.762143189599267,7.546533844981608,5.613884150695614,4.150082153332921,8.812697514420414,3.3788713002522166,2.960186702603464
15,3,3.965768794228227,3.077480513742222,6.425030135812413,5.841908178638027,4.120696495429204,6.403852161495289,7.311750411694244
16,2,4.397036542126227,4.1200367409320755,8.16591636191209,5.572780453619225,4.3315142307929415,5.785753469464846,7.427843541983048
17,3,7.734299394628036,3.206872215222777,5.802744279345388,3.6954758279030004,3.625680674577058,2.3733928322096114,6.160286332826355
18,3,4.3672156308191505,7.02424396391799,2.6760355634724236,5.81775526057113,6.25839764869054,2.4972572208860493,6.498972478771043
19,1,4.677399132602016,7.210641129969088,3.488949561450263,10.570947022758567,5.915370868296431,2.198672471170651,3.8170635533552724
20,1,5.425902556372265,5.078183234926988,5.5990629511591195,4.307661152289586,4.249177771436052,4.486537900403613,5.160346708623692
