T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.1420821384276785,3.91957346922145,7.314952433963254,6.581541823211678,2.88642475604973,7.777017604516183,2.221374242313965
2,6,7.330256379263179,7.358792977146911,4.22352372886434,8.110736277446122,5.1065675170266935,4.687559310849012,6.2109223465347085
3,5,3.9688048396943114,4.199339662710611,2.7498729716508903,3.2320717573456292,5.352364457195293,2.2885974519929064,7.123695477955296
4,5,6.349623969777466,4.142507695372656,4.426380792173855,5.338339153065332,3.2589881721998575,2.6445842106845703,3.7113168835631987
5,6,3.497414839440845,7.173866128224184,7.093052066485129,3.9453151047045467,3.144467194583774,6.808827923582765,5.486541033508403
6,2,5.091144526304019,4.157200021420217,2.303155861351405,8.645878997353964,5.396871712608402,8.584858901212964,2.3402062399990813
7,5,5.5130421688895925,7.658637498224197,3.157378330126737,5.525568764840333,6.845907322784862,4.446579819532035,6.30444909665042
8,8,4.999286721110801,4.851195480985916,4.334018092071379,6.373622178522934,6.396201339176575,5.688243851135666,5.609594622194863
9,4,4.439165634957801,10.54529107682059,3.188182906014642,8.883958223665225,5.200027610565216,5.504212312848973,4.125005399021049
10,3,3.495201215775904,6.536737501483482,4.496892479847807,7.659230729774254,5.282412544308044,4.7370210180582015,11.041621792682443
11,5,6.767299720417427,5.786130685371696,8.366753479894903,8.15217003736325,7.017777608333591,10.700800285839271,6.594979395448101
12,3,2.0620460192642436,6.798025810422626,6.7634478379819125,3.4175382551703466,7.946824683798755,6.8271791368777075,4.110594678794893
13,2,5.992364184867581,6.168244879217875,7.557364976541319,3.3854587853049836,7.169295498467061,6.756807790977804,2.2545621649945775
14,2,7.968240420108398,5.032432776844882,4.371216677097159,4.158787663580378,4.194145503352392,3.2313057152697717,3.2272992879830307
15,1,5.122182867224342,2.1793409892822515,5.282874759546068,5.6621561172563615,6.292791878157946,7.1654139461813955,5.6626918776193875
16,2,5.738438357222998,3.0789926161051455,7.972810071344647,9.014650010466664,7.607591767058724,3.5335244690937966,3.06155294167578
17,2,3.1023452982109663,5.239937845607921,2.3675222717143134,7.572508785782383,5.95912886578882,2.4384341294222214,5.726462882352659
18,0,2.371156783067278,6.007320701643905,7.52147504067182,8.644498384203162,4.241221499551204,5.351807161696549,5.507754667243059
19,2,6.609772028180865,7.212654438474917,7.636274400587052,2.063181522665563,5.584612500346637,5.703171750811663,4.2364096965688285
20,1,7.001060561596297,5.853584851184186,4.132722417021798,6.210608310992366,2.4462454637069473,8.535416675834217,6.070710592681664
