T,FC,x1,x2
1,0,7.512029894156679,7.709313655197435
2,3,3.11148976543339,3.5479123290348467
3,3,6.268314105487696,3.460200530451165
4,0,4.182919688510619,5.056370254479132
5,7,4.731322887108428,10.274058365900341
6,2,2.584881621638073,6.555648899906572
7,3,2.7436323642463387,3.951474134624178
8,5,6.2019122088377285,5.323582183141674
9,2,6.035670130669418,3.195092093472864
10,5,4.332322880922618,4.561595230134872
11,3,5.262378170078879,6.209952380412701
12,4,6.52662480929693,5.898134371225258
13,9,6.597947960778441,7.666355429296013
14,3,3.0523140490066707,5.0572992850772165
15,6,4.896401709537268,5.701468080297551
16,1,7.75013247125152,6.393187409545153
17,2,8.133217869464566,5.10851422391645
18,2,6.378614069913372,3.156580974604275
19,2,2.660142958190535,5.450288613222948
20,2,5.8103367629424865,5.7209007653121295
