T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.640897360481095,9.89495987741742,6.879796400908719,10.103467370297196,7.631522077555112,7.585553806484357,5.939990300572873,6.320751451141439,5.449887891624002
2,3,7.807251360840853,5.239152681369928,6.230630518032397,3.3840080645780453,3.4732221384333135,5.1268899365139875,4.797176001704208,4.832905937091752,7.613164595642436
3,6,2.8999307380174404,6.604513846209503,7.973421791343913,8.153206260212917,5.563923191817934,9.220464818420641,2.009974858330525,3.1680370181533046,2.1142423596474256
4,6,7.464917367716684,6.3008267348940645,6.618908244819634,7.470806613585204,5.972563352883844,5.35204429705653,6.315345649619419,3.171947946007182,3.3859544011321083
5,12,6.111775433339547,4.050123766277281,4.658572361922031,4.765092534589873,2.4201504206616513,5.435318000528744,4.1520913142983025,6.836655204889322,7.137426262806118
6,6,5.061519017068271,7.3182216517239045,7.327001818094579,6.280795955775542,4.2402729179958465,8.358324239108475,8.633370135890027,9.167698826402763,3.349761991711982
7,5,8.21757373858962,5.32108519520394,5.391002579191412,6.254853020888708,2.298375749999192,5.06209616089797,4.037785241971929,7.783971399263908,10.347399558652674
8,4,2.266701308081504,3.39350623969657,10.038358204726991,4.8021756728463965,5.277430309101009,7.0030704337181735,9.632279053487688,5.659905885764889,8.68552630830807
9,6,4.751925650834474,6.172726922054076,6.664958345235902,4.587657104131447,5.08254383263586,3.3443320947216786,5.8014516804347505,6.593999213082536,7.475379743516697
10,3,4.19455462730464,6.213878247357428,7.54522129835942,5.340424871035864,6.691595429766948,2.157075880925335,3.3076083235904683,5.774624680057652,5.6727532923930415
11,3,4.275096934608428,9.314026449494657,3.64694976963507,6.157234921210651,4.759091798258392,7.440476829871521,4.488766666707582,3.2736958684051696,2.484858771522058
12,3,6.435522776089412,4.887126893652471,4.244152888480151,7.055402430465286,4.764242757712854,6.9025495130970445,2.0471550178317433,5.307663571512705,5.195498395810681
13,8,2.127662239709243,5.680619165612958,3.6847953388430827,9.730278962945604,7.9945290750678675,9.304241309628487,7.485468182626963,5.354009054059995,2.612343380314144
14,2,6.589558374551419,7.072198514151522,4.341290413223005,3.240802298365942,5.413207201116916,7.631636250568893,6.639893423973832,3.986344163090294,6.651503152337108
15,0,3.1483835014692967,3.004033909586997,5.468195066328732,8.341438130820858,5.149687582861902,2.248184253156958,3.0773112325502057,5.140397352717978,4.00601439816875
16,2,6.3440387869557915,3.258787034576234,2.456670436651021,6.431574039905337,7.7611844533871155,4.663818865478568,8.238128927200826,4.156510394133279,7.732754118784911
17,4,7.465005894641537,4.113758664180466,3.2973659545742318,6.789762274420615,3.250601956947055,7.377275959928872,8.39611350596583,6.057411770108338,9.585847084068511
18,0,7.490090789162751,2.6959796175293738,5.05397368478881,6.438024463922944,5.264316010943402,2.184799997487803,6.06492716633643,7.57235070257912,5.190311927702237
19,1,5.098085165170849,8.027475455081774,3.915977430048298,3.344194122300814,2.271052082841816,11.585693105402136,7.580174158600174,4.235490649535989,6.961575665294654
20,0,2.0599538156974577,2.629989262508575,2.514039853793387,2.525583193163657,4.8954932015782795,9.660333598001829,3.746495837591901,7.1345398095942985,5.025911228622918
