T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.361964146991406,4.85595367270624,3.0128689359088003,6.083875449409102,7.280337802917033,6.305964477587826,5.740148669906961,7.611623915416596,4.305047135037247,3.1809412062778177
2,1,3.03787427489786,6.825009133349129,2.8124841984485167,5.657603254379895,4.689767724755848,4.866586252989685,4.0621702189405475,4.057331624014739,2.6225335688841143,6.033877702183611
3,8,7.209836333814324,9.413042046729839,5.011524310409712,8.666900545581893,4.0329633075447235,3.5842043842864384,2.043554743432799,3.4103027843148457,6.033059113580303,4.379844606136844
4,7,2.921270984366133,8.495665942287413,6.142270527581196,4.896171413263514,2.2530437643864483,5.920338586014064,4.16791794354176,9.514890009650683,5.345176415652391,6.832472780757147
5,7,8.007082594953317,6.96220884447483,7.087394414257015,2.404410873861536,6.799412003484967,5.582691423128292,3.3600365123492626,6.0555071513587455,3.6847613731577082,7.221212614788128
6,5,4.709305332141712,4.244314875926299,5.096264239278143,4.993319627132721,5.262548540150444,6.522818550702571,4.017629800085544,2.908444912930429,6.980741154727068,5.530189968499679
7,7,7.01329593101917,7.24380415694432,3.1553888674524364,4.1228502721229745,6.173157662822021,8.121907736001472,7.938719583818895,3.8038264024888346,3.5297658634741813,7.583613497745866
8,6,8.853966685958529,5.425114011245623,2.2529507253858516,4.459640422401086,6.60334269894329,7.624968384625401,5.409200489111863,3.370772512870092,7.340638313474987,4.231993221971746
9,4,7.029533184483309,7.018854223823139,5.004525420688,9.486489677414717,3.7920314400664603,3.5946836171268433,2.6018064142998543,7.384227117277236,3.269306523306459,7.183305537252489
10,6,5.454764742469805,7.465833362134373,7.191978800422634,4.41560990719932,7.626264117556639,5.477018141237208,5.991730422578548,3.3544224533002405,3.2302395357151297,6.035567428178814
11,1,6.522408359571413,5.873671724006092,6.909085091818983,6.449559565188736,6.190944898311857,9.012190487245753,7.295743114681577,2.567425681524436,6.077499486384887,6.665698730206338
12,5,3.425854530069295,8.227947457863266,7.796665128322752,4.412311266161275,5.4258874495357095,13.28204635762301,6.693969317439267,3.041740591255185,6.879301267565974,6.334319300291532
13,2,7.9712117666652045,10.554716279429844,6.513372769516451,6.664363436164141,7.3471313143057,4.614585375275515,2.0512167002960933,4.724355453102838,2.9529630063116485,3.5555179861233874
14,1,2.0128089144224273,3.1560899175175887,3.514017229203347,4.718539069702754,5.237061270173396,5.472866937428876,7.898812832288882,5.076769810200075,5.143529755834018,7.27503123808077
15,1,6.240008487089998,4.47015832185868,5.002194847231783,7.103198705686478,9.70960132149819,6.139728865668804,5.913763306598691,4.812669236066249,2.036937070999253,7.0338430335926185
16,1,2.3182370751972274,2.134879345313933,4.210239994866407,6.672818863385296,2.7135466233660037,5.078865321187381,4.187343710914352,2.0330247990890054,6.3887816022658654,6.049105489555774
17,0,5.200204526559592,7.44950878155187,2.1138314650783694,3.5912040320523797,5.557794896830904,6.537385905390009,3.614466635290117,4.642169263999367,4.479625024491116,5.5760798526618185
18,0,2.0721005551396026,6.44873733401297,7.037395389835629,6.886227875006027,6.014927920717839,4.181277956422219,7.10179864443765,6.334319588594876,5.033841789305295,5.653150083718965
19,0,7.29182512076402,7.826151772485786,4.190829136634042,7.410081077945761,6.0094476287077025,7.132643129686313,6.266984079107248,8.211175466331563,7.906996606769768,9.13856317586386
20,0,8.497648148984402,2.661994869935638,7.293965534036597,6.236805934971207,4.984268844857192,3.045830545231496,3.1070268935633263,3.6177052574932733,6.6536302947450165,7.48818479612401
