T,FC,x1,x2,x3
1,0,3.781865089704331,7.724997205074585,3.3582327044481857
2,4,7.246931827960301,8.318440832887555,8.04102977857217
3,1,5.993917620088334,6.784112909340014,2.008643306127566
4,6,2.57973858352686,6.255689369623324,7.492756846483279
5,8,3.3057638902108426,4.560795344094935,7.689696810373204
6,8,5.337362549251283,5.422890563745937,10.112009273937348
7,8,4.03081740403391,5.599263365141942,7.415719679253508
8,6,3.5748637281987197,3.153849332595781,3.662069729719846
9,10,7.173123321282535,4.4713825950443455,8.189995716897828
10,4,6.404807580168154,3.150295487144535,6.032445368045899
11,3,4.505494594333748,7.392792731291025,4.181526985313308
12,13,5.943487518098023,8.38817847968743,5.0109324591498865
13,3,7.473679371245421,2.326602515969774,6.608808972200217
14,8,2.3287322964385413,3.0442668188290014,7.259781385065793
15,1,2.8881876251468177,7.456160188394463,6.044287726919379
16,6,8.47786174837387,5.10479568354473,6.648747948162744
17,5,6.276602456662776,4.6141367855833835,6.9018285652943785
18,1,6.194798373506659,10.552241023180276,4.327939214880394
19,2,9.4459357889126,3.5649545051888216,4.749124324600538
20,0,5.314043231165842,3.521988595367675,6.908244236471896
