T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.0996741846357336,7.736175403522732,6.545633617605432,3.203294195593113,5.614192203633662,6.204229191568328,3.6800471298120008
2,13,8.04327923829428,2.9628682630911225,3.7445902516569474,8.866707518381501,4.11115144201562,3.572638761577247,9.885226545986178
3,14,10.135897621669592,2.2805203637629394,5.118383029122267,10.20025700386951,5.224301126964908,3.280937324225676,5.256559246100027
4,6,4.983655618617403,4.011710818287983,6.9833798130270965,4.016803004819883,2.5581769965984678,7.115176477054461,4.3896733538872255
5,13,5.399993147384102,5.682703364818647,6.772722324849038,7.705721010324045,6.542018113066199,5.240314727825646,8.162709721592904
6,14,4.58667899226736,6.966157630787274,7.221786661027645,3.2725421522491454,3.6619842482506106,6.063286807112899,3.493366045048252
7,12,5.050445394180324,6.172836138316054,2.378829746113665,8.343401811309082,5.437054861032195,5.654334191064963,4.257696410595313
8,11,8.058315898347324,4.297572703312105,5.028296976025499,3.092978273435399,6.982137798358787,2.2714174896256694,7.234562044437553
9,13,3.3608199830050975,6.755829001990354,7.943409555781695,6.892897888573784,3.634391141678199,7.253598443685317,6.038984186287226
10,8,4.844676367871858,7.209130181345017,2.948707267685922,4.260636438378232,2.3946276435237257,5.695632558736026,7.665002624585356
11,4,5.026415521737006,4.626507058490076,8.620836532661553,4.060243024645534,2.3584209983583135,7.016245449791458,6.629119286196607
12,4,3.3852881196102858,7.4875602098164,9.118431093462467,2.979671120296122,4.491447648244826,4.033304458999746,6.148724999097533
13,0,3.0046667767102972,2.517455306243204,3.7660640338418894,9.201960640763959,6.563553578421304,2.4889530947753884,6.062549000043771
14,4,3.3406138210082874,3.796054503736588,5.457443766677058,3.0528473173997117,5.720230880503514,7.319017247302356,2.3466040312824616
15,3,5.46130607594728,7.933243155499676,5.1047893760843515,8.108128826250557,6.4289419148053915,3.913717141090643,2.4696843849000505
16,0,9.350630136470926,8.241226363595361,3.6582196448633506,7.213183205144585,4.500488457622938,4.803878910138659,5.056203219722412
17,1,3.9785834337441277,5.10175565530089,6.829581226408973,4.149829512795839,7.867963126840259,5.902032761222792,9.076152058843672
18,2,3.0487451319473267,2.0450765512113978,8.275130717039715,5.535369448271724,5.837847563870397,7.429615049685916,5.242810159524143
19,2,5.2486060472215375,9.791707497106845,3.0239721212267994,2.12123159221055,8.331089844203321,5.919926773746398,7.844938657456835
20,0,7.858965414484535,8.301069732263427,2.351588174731937,7.023094952312489,3.2166275187126216,6.282673211966992,5.065314445154822
