T,FC,x1,x2,x3,x4
1,0,3.9655594671171857,7.747831447917145,4.442546723690079,8.401634662174766
2,6,6.322504209631399,8.47492175082519,14.532973289449828,3.4495314433827655
3,2,6.534435926246445,6.3448446886195695,5.174190716108409,7.224586539825186
4,10,8.154460787251907,9.485432265091866,3.160687498535415,5.147463765423901
5,8,5.774384039926058,5.293642297275241,5.776089947360003,7.886922660357892
6,3,4.1392227086965825,4.794402307358171,4.305903724247377,7.3698011986357
7,7,4.575962069660597,6.43798343489377,6.554560844582776,5.812166198976851
8,6,6.8563561471825185,6.032826072742551,6.194411832274555,5.748747022694143
9,9,5.393475831034992,8.451325958089914,6.183340417473765,3.085798492584509
10,4,3.2659869921843114,4.348030702092698,4.0379235171245345,4.192333413481315
11,8,7.486960552890061,5.031686111321788,6.415260033480913,3.3948532709629107
12,4,4.002482248568641,10.83507577440338,4.267340940255609,4.674657096312922
13,8,6.000669650646509,4.424673880385881,2.189335970549238,7.857808684979914
14,1,2.391046480386116,7.262319064698481,4.564324741808267,6.765108786489286
15,2,5.035805277227979,4.9927986638198405,7.103623070409081,6.4485484107909175
16,5,4.7754540781609816,3.1577745667293247,9.52446201219801,8.051254874401375
17,2,4.33809514212571,7.776478419547419,4.5130416200922125,4.034134384725925
18,3,4.205357525652668,7.446589975739474,8.506937827561972,3.765031360135912
19,3,3.3669386164179045,8.545919501078933,3.5373744691574123,2.807540471572304
20,1,7.612132937454497,4.195227315517136,3.8823912189552656,2.2332693003979234
