T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.54231450266375,8.186246592967848,3.992756426423337,2.2677348988410237,4.557438783939459,8.186794982498604,6.588917182860886,6.2818478975405405
2,7,2.6343451282664314,5.599003205992493,6.115370017826895,6.305186826176603,6.9062929189605615,7.0549387541374395,7.816779267818903,4.498939267615593
3,8,3.490592852124143,5.388257347661094,3.7002032239681664,7.003563846563939,5.024032870643162,4.929592789348804,7.652457462746463,6.583214575454656
4,11,3.027221313265664,7.437577354318838,6.714672857264791,6.7915489375205285,9.02844458109012,7.987962803981802,5.439610120771361,4.142999709211289
5,5,5.4173388572345695,4.374835078221466,7.982399414061616,2.06093321857888,8.053728300252544,3.7058724714276337,2.0684181426815726,4.158812101316256
6,8,7.1837547542222175,7.463082444355504,3.455541479334608,3.952379006649581,5.240897365496808,2.2202441125211023,5.0284701557579705,3.5146895738084702
7,9,5.2852699213934455,6.82703790008504,4.107060071657269,8.026886173697386,6.811802793928333,4.678182768389432,4.1000395695622025,5.970224487274179
8,7,7.0925827874100245,7.115729225857928,6.551076729379467,2.0279000975420836,2.2021455811257002,3.14135638741711,3.1547464497179396,8.208823606760305
9,13,7.654039047176356,7.90088094576568,5.1007284359713205,7.6925273828190575,4.369304185307887,11.193958828632654,7.865548751983157,5.179779294506163
10,7,7.557962551059688,4.13968786818943,4.331827367248629,2.8171422995374256,3.71515132688367,3.1688836801004703,5.767375787463854,4.618128085818865
11,3,4.066967306473204,8.019962094178979,7.003923050122375,4.725065960519762,7.815015217665393,7.042911145477036,4.215896496930147,5.004876922440716
12,5,3.6135692484036586,5.2493869025912,4.709278150561929,4.768916248747194,5.1165565447034425,3.864427199571156,6.197081190626361,5.2649747306577535
13,2,4.135470436593959,3.2658554839910616,4.765141459075878,3.9371729668123305,5.825640113209308,4.704779499849004,7.054484751587347,6.3201005843071885
14,1,9.759960768423696,4.385129729024774,5.743329470242186,6.268261954564571,7.534052230004843,3.239612823031905,5.506689076861502,7.578041431934064
15,2,5.256206563354128,4.908646008133883,8.184707437203734,6.281560155300085,6.125426110273479,6.281841029443794,2.635773359704667,6.508592600761022
16,3,8.33426250554414,5.54882963903,3.0351509432430417,2.5115027321150873,5.078869413055727,2.7540870502191366,4.280774962021322,4.550990702658355
17,4,3.4189322362330783,5.183230266274263,6.192314546539862,2.148212690668563,6.451742223817714,7.5517245544628695,6.0089866348427545,4.2001097889520285
18,0,8.949361279787876,8.550097834161441,2.0373672159068867,2.9807959888602444,3.445036597101969,5.445439642635677,3.07606085837157,2.3409576321373455
19,0,3.567664977729832,2.7086090965532916,5.05945559216628,7.807749273786662,7.8420365199697795,3.01324584165147,6.192585477632334,4.466931856446958
20,0,2.5184815921489236,3.416475713719861,6.973950501722746,7.279887858523917,6.07653818953957,3.282068302067477,7.440705203666863,9.962667419592844
