T,FC,x1,x2,x3,x4,x5
1,0,3.226547172650301,7.293832574115031,5.926054666547156,3.232987631587098,5.942093156765329
2,1,8.15883604630789,5.054076250407607,5.47637061571065,4.63207741231945,8.528348561873148
3,3,7.2388165370035065,6.095981559288077,9.51353593899261,2.0048811888466647,7.362703897206318
4,9,6.706263381490979,9.58101261239343,6.652069686995703,8.643009500127791,6.194367588801041
5,7,2.1494543201595846,2.7184894677729154,7.5656207616532525,5.091370385566599,4.220262583987061
6,8,5.449223755903745,8.265063733299355,4.64063319180802,4.158054124254914,8.441030000335461
7,5,9.212250922119406,6.103788666277774,4.823516271734897,3.4760409908383982,3.0259402319446287
8,3,5.824087908231302,5.345512407373173,6.031136533222258,7.609223161994107,3.4817209130160878
9,10,9.03144699278631,6.112957701118993,4.249128238108569,8.014832173540478,7.791690427621331
10,9,5.037549783294053,2.1138062320773314,9.224265879166518,4.051014323235551,3.8433224260332386
11,2,6.81663054943341,2.2944625235072644,4.673507563174162,5.302914135738315,2.5983228257280686
12,6,6.711453116115463,4.508525481636239,2.4287053488837307,7.0668695861686635,5.473892983240759
13,6,3.3597322022409943,3.0276806883569862,9.587651039659763,4.931695278968314,2.2696942149733994
14,3,3.5284620684864416,3.6877604266042736,2.917730382435959,6.648081710414881,2.5973341153010914
15,0,7.389027463673105,6.746086648499706,2.47532382430199,3.107465237703722,3.4223365722980903
16,0,2.0509064617097112,6.580688505874326,2.6065484937200782,7.426066726854986,8.450704660691816
17,3,5.5465852539656,7.877139085080383,3.0963859569357757,7.0547367012891895,7.0071212078310685
18,1,2.0791860546510788,5.402644434312299,7.916786466775451,4.435711509261119,6.127864632781391
19,0,6.509054652035132,7.531368344709439,3.0788394033831,3.045808137011067,5.351205956219912
20,1,3.0724413065926717,7.09805384215783,7.277353084731109,4.542914097250896,6.918997992694824
