T,FC,x1,x2,x3,x4,x5,x6
1,0,2.4701453876155703,4.031723801305377,4.260588896463041,4.043284970816025,4.214338995849898,5.130716624486304
2,4,3.680541317173047,3.290317398015563,6.140854587441466,6.2043314538425625,3.4534664438599068,6.789127616684345
3,8,7.3217141754238115,6.64750942368007,3.563637806235059,3.465999479491751,4.079822973552537,8.532882213805632
4,7,2.4442706476971927,6.284819772296057,8.075015992234963,4.927857807741306,6.175383044803315,8.427302342502518
5,4,6.470317897924506,5.421121522405253,2.0593350572496902,3.9614829780001104,3.6096487068046264,7.646706034136029
6,12,2.059609201703898,7.171908634721991,3.1390336204108222,4.362187829930753,8.825257828446684,7.474488739660556
7,7,7.193668260586554,2.849252039203729,5.723618651670328,6.399991361036957,7.721574657718044,7.381168538126918
8,6,2.977985460038602,7.980608778170698,7.898002867156626,5.165272461343283,2.287620174954497,6.256764152374408
9,3,3.080540052767234,4.0855433414166935,3.321290594449893,4.16835295246649,4.654736637168549,7.512173833916733
10,10,7.41515496587357,4.342100141658851,7.209331474991558,5.933427639569227,6.9030669065004595,6.786208941715094
11,8,4.769846522930801,7.102854687468046,7.1098963655405925,5.797266417038625,8.737784379772577,3.1629097557656225
12,3,4.187449356074066,5.07846871230909,3.054861489331558,2.9690572850013996,3.0754954603644724,2.987138630078429
13,3,3.862228548372376,5.163132997430352,6.110646004768262,6.155831848591984,2.9264550572293953,4.406877890235511
14,3,6.490951014671527,3.3168302058445036,8.485577707514068,4.103223498747786,2.174336306195206,5.836523443900127
15,4,2.0038605397183225,6.480045076272217,7.769627930537908,4.351547927527328,2.8009814410696525,3.2225717878811544
16,1,7.935554946348211,3.7420635171924155,3.577703015426413,3.628874713837488,2.0479656864791935,5.083876860933675
17,3,2.6505135287965573,2.647267474817909,5.654427286119456,5.338535626752044,3.942518734518906,3.26874344147186
18,2,6.91331917784113,8.191528653995881,5.785304540074011,5.039635577970517,5.419118518071097,6.453132586298525
19,2,9.903578399276885,3.5515920959886884,5.776382231051313,7.313234305950068,5.281082142139741,7.871005513038342
20,1,2.092346389306849,5.528925064711982,6.338706786450382,7.406252534073896,3.265341997404134,6.059256545063925
