T,FC,x1,x2,x3,x4,x5,x6
1,1,7.118654359951594,3.34399908099434,6.585392875943766,6.36709808172692,7.1957203440552275,4.2206277522247415
2,1,2.830484301928116,3.6968407911472103,7.036089876728579,3.0606291535677235,5.169565448334997,2.513197500442675
3,4,6.953854995384259,6.046232873647025,6.503579759954185,4.486165477057586,3.3447865830731773,3.5648022604625713
4,3,10.888181949151184,9.30997594980408,7.633783891705812,7.800144514054341,8.330447958533176,2.2677504089496434
5,1,6.814843097390366,4.302729232588975,6.078301077069273,7.461771315860903,6.722501817188961,6.266706519963048
6,3,7.090852881926372,2.5448864023030406,7.129517888845568,3.581580239276942,5.624466170723304,3.0936557558691584
7,0,3.0910428599842166,2.2400372161027686,7.057677011807994,5.228829179476556,4.87411624969352,4.023923015871052
8,2,7.55746144887078,5.7363431546053985,3.419249704015608,5.33354503988941,2.042580836336864,5.297428636679523
9,0,7.93897495117752,5.4275207979831555,7.049455075811184,4.36984734605544,3.5668926055042265,5.958239186281763
10,2,5.144908329962759,4.377941218912448,6.184948714452145,8.070284612505606,4.723248034252438,3.650171868467422
11,0,6.50738675100634,4.3620057270205725,9.250197285758109,5.472032641183684,8.783194216683947,5.050310565923408
12,0,7.48713556929276,6.0788852357514545,3.002622064055748,5.125063561700307,4.900523122117924,6.754516162772741
13,3,3.0803390448666885,7.021398184592315,4.610752556783112,9.501946134243939,4.9451898383105135,7.827092454934697
14,1,4.0413811764719085,5.432856231306803,6.109467739054487,2.44384010315107,7.0763884397991665,3.3505466253101295
15,4,7.584991384390653,9.22959424245321,3.4642665445063474,11.15486753001104,8.00229920245043,6.910332908353939
16,4,2.459837105010407,5.160901985878301,8.082491452516509,8.94135670978323,9.208372493265498,7.208147360782378
17,1,7.367966221796441,3.5367955130641464,6.141942363016515,8.66084757965749,7.024730114080869,9.668791958020448
18,2,6.609600349244479,4.879603750543077,7.740318695283589,6.2706560114129175,3.9377556267502394,3.2408372454942294
19,2,8.010321379949545,8.362391888496775,7.963833243791846,6.878858212157636,6.223892391963355,7.591912032100495
20,1,2.000609457212826,4.123772419807761,2.4704841311358665,4.5003960476148555,7.880636108191677,5.072639998637901
