T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.6220871891928095,3.7151103737696736,6.211583965729271,8.584912994498007,2.6387570968395924,8.20320130977945,5.023461110779596,6.473110201908682,7.709088250407326
2,2,5.113311502486498,7.243413330029117,5.8142781358955915,5.533835525639354,4.1186758225532865,4.215307788761868,3.0834536711291336,6.341151392707867,8.1538183183298
3,1,2.0013545111253066,5.179056644986312,6.420804481106691,3.8710430804048457,6.538725128370264,7.342121799532421,2.0816152585010466,7.151128556547605,4.454257700876505
4,5,4.6640821904820555,5.839156690041972,5.017346508176961,2.810065042495696,5.32070227384865,3.1139869384873946,5.527726305206015,4.137667137144323,4.237215945029687
5,4,5.7791082707512205,2.29214950999781,6.973684426517082,7.770167983224116,3.587565966465896,5.282211055382794,7.489907529900248,6.123779504466874,5.073688221154823
6,3,3.811540606915888,7.444639783352515,6.235073413248935,2.5748165925679976,3.8436447665354296,4.410807894866915,7.050887694877728,2.025678264487726,6.340103288270249
7,2,3.6590352789712326,9.209636967210646,2.61782446966279,7.105882402938722,2.0793293442582828,3.6791219464262452,4.1016702508818925,7.188240118970921,5.202919281618174
8,2,5.419375761208785,5.040110884682034,6.656592414376251,2.3960502822878014,5.97563729143947,8.690921606610793,7.8500041333481345,5.2394883881052285,2.590647804763565
9,6,7.882047865733098,5.439022183855794,5.068441383162888,7.209069426522925,3.8192673454892754,5.719742315083424,4.865714975568193,2.146342930005451,8.876090751574347
10,1,4.6036026256209475,3.2381315423913763,5.052623814992317,3.9613720282122395,4.108206363648881,2.1938984406464797,4.32799547636436,2.8472966096205865,7.265481427378098
11,1,7.441489612215056,8.495543567531893,6.075274382405785,8.882688220628143,2.248457110223216,5.477681541568283,4.150050168867147,5.569644381381071,12.492264363484392
12,2,6.333363444492879,4.511401895747099,2.9306800913149647,4.895165072313397,5.521901667416807,6.434196007123822,5.658235316370873,7.089412095292996,6.583520255477886
13,5,6.713690927782907,5.974245917040671,7.263336107442508,3.297143703640333,7.651963422620961,3.377577461941868,6.6385429167317,8.194859523198529,5.429136521350144
14,1,6.047297021951138,7.090547754237389,4.13461687972101,8.288979593183337,7.7844303629939064,7.310830954532459,5.2004350699834845,5.170346855884871,5.745376591830378
15,2,6.324657056369921,2.1446119394732404,3.1329013599356883,8.73151678879418,4.4518613342609505,7.473414051050938,2.5417480502134335,6.256253429332427,6.603839494336036
16,1,8.543636837383241,5.526342299102474,3.5383372354163916,7.636980311269621,4.902926405948761,5.133994111677294,5.032616768132706,9.713080619042062,2.030438552276255
17,1,5.477167562692982,3.396811035252646,6.713928701220059,2.7507224144906592,8.344077257914806,5.405325909167443,2.1451072964211058,6.043528770843505,6.79763964230727
18,1,6.980260439369327,6.772974380002452,5.778086804613181,8.480407028986313,2.2728996187645447,4.270785555329449,7.662444763131353,2.495471402370083,7.174842974490427
19,3,5.810601146032944,2.0386255543442116,3.002424007143397,7.109661446377173,4.019660843608612,2.1906802027620786,7.685021431272835,5.717574041807687,6.243593279050189
20,1,5.498222842959175,6.04476909752335,6.602887890328459,5.069609245112857,7.120912099887086,6.749147848710058,6.030792159543569,3.7859759576027856,6.861211581316211
