T,FC,x1,x2,x3
1,2,4.1930200345413695,7.0978180452539466,6.639945134276436
2,1,5.319429559994624,3.149972390844046,9.86230627719359
3,2,6.830766354664354,7.033547310825926,5.484323969663686
4,2,5.5187426075567965,5.2782722133363205,5.801121183215273
5,0,2.298865136538554,11.28552749689111,4.422331929035886
6,1,5.608839422960095,7.359579268941278,3.4221682055489566
7,1,5.358518622599519,3.10603459467576,5.034429340890431
8,0,7.992860450391186,2.4123122714347423,6.369677953931943
9,1,3.1629300785661183,5.193926096172866,14.125207755876708
10,1,2.6916702992512613,4.663052677452012,8.114564064835129
11,1,4.154532177065039,4.090251934073338,7.024096455392801
12,0,7.093003597707656,8.836045602564566,3.992862770943178
13,2,8.897356635864773,6.895454299968487,6.163435280848984
14,1,5.242610151283736,2.030360196756138,3.20210718258202
15,2,7.242328850762027,2.5506174683636447,5.380854826103075
16,1,3.2521105074997827,2.459199336568076,4.391487658341816
17,0,8.174694248352111,6.448422122610519,4.595363457543064
18,1,4.165056663839879,7.220092486177911,4.30577079724913
19,2,6.636506986089729,5.866053314244824,3.8478772265890564
20,1,4.016990942791442,6.067305757348962,7.267200865813029
