T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.505675531003893,7.317019013261119,10.761635128635168,5.472551844582171,2.301968114448243,3.4642036706732537,3.8141762930424425,5.71687370880227
2,9,6.573324530979043,6.304474499377116,6.353985491957799,4.427180655854196,5.268383524641095,3.6945970682798888,7.35367271153167,11.16933382553352
3,8,6.416416650352767,8.393861769000633,7.170026280287476,8.683592791890096,7.65068223470598,6.172352993988517,3.9727030576610836,2.2372450495829614
4,6,6.032754169569104,6.890685281309396,7.582405477497957,6.545494767130174,10.667547541914415,7.940351132052749,6.42863248593793,3.2367223131340626
5,7,5.7699231164664635,6.070446489308337,7.84017863824722,3.0489358500933164,3.6220343517320845,6.138290963433671,7.417003486130207,4.037989481930426
6,5,4.482670385594647,6.074125909657172,7.7687225412622025,7.330596166216443,3.121724019052201,10.078619205637398,6.402846019787364,6.007962188115573
7,4,7.818592104486907,2.4949242664636455,2.547319397762673,8.058555162461825,5.963096254093943,5.783344392250189,7.108841703809321,5.176708741959551
8,4,7.227552687029714,3.0073736377935063,6.801693647448847,6.611259236362653,7.7520965156837285,5.403196771226688,10.173493914405963,3.1324776985829597
9,1,4.591767320792234,2.885883556750299,4.580691424141401,6.734239201805893,9.358832397526314,3.766606272360573,2.0930520818762437,4.581612941682898
10,5,7.042578081361478,9.665444649547133,3.6881389026471165,7.639425303639947,5.681528175706511,4.139835363333375,8.648431716902909,5.76850000396337
11,2,6.037116162037092,4.000010539857723,4.650314178733948,6.062847578940201,3.7658481993539885,4.135484460601854,8.714627577301323,5.470603335332266
12,0,9.312863453410134,2.211998396233752,7.822596774783884,3.3829017913778916,7.49758201796546,2.988476741372804,5.2166622550269235,7.33110112305205
13,2,3.1836804700557693,4.045765814528583,3.0096754961946246,6.7283544300875,3.577137804456459,8.515709033712028,6.183787841566533,4.010994934563693
14,0,3.1217008784989497,5.33368803260157,2.0854779948855127,5.096318689218223,2.2589720770169404,2.7508675378986283,4.857409224036424,5.8787466953660905
15,2,7.204048898866715,10.470102560970162,4.010618782586028,3.611309942256683,7.09612539056147,4.416480148447634,4.09154990827292,6.116534956800652
16,0,4.155571547931887,10.907062409856286,6.866213742336447,2.205034369675889,7.44676769232869,7.367728787972227,6.00569679787097,3.0025369129460513
17,1,6.957485766843746,5.53135472043691,5.6240922898880115,2.287943312296131,7.349828356053792,7.164042163508268,6.181014012851301,7.265404774464636
18,0,4.487248200566576,5.233909949363823,7.67663918701964,3.164622924124875,4.053650621357285,7.470541488525945,9.095506197816551,7.381401664007207
19,0,5.162146465808574,6.080312586871289,4.329142290807588,4.2691282055941,6.622479982579632,4.314252590947503,3.321095814216808,6.137134538614939
20,1,4.580312759619953,2.276700751443897,7.458268012706472,2.9396061006271883,5.032197785843196,5.937884751288262,3.0585454707003414,5.367699470737975
