T,FC,x1,x2,x3,x4
1,0,5.360240242262591,5.135534687645387,6.757600680856225,3.5459552456168186
2,0,8.209568144643784,9.164290421860965,8.563399331129535,6.0379945571624445
3,1,4.259529009387618,3.9475322305990277,7.622431734437714,4.229234783247025
4,2,6.8469088849445585,3.3334606262549658,7.937307983003745,4.232485633844289
5,1,3.1216691566903827,3.705595698040321,4.548949340648848,7.199379081351773
6,1,4.951365650771466,5.002892545848943,4.473083577584027,6.79528466156299
7,2,7.228598396794043,3.982033606010677,7.60215339467978,4.432649634122604
8,1,3.956714644909251,2.0904030562255693,7.664102870405573,7.238153254644349
9,1,3.1147842298634174,3.2857754580747045,9.095677801473698,8.828067944064092
10,1,3.168882439054145,5.168417730481738,3.4498296723822075,2.853821883045379
11,1,3.1164104186025767,8.145985500873103,5.048409749882836,4.052806419530662
12,0,5.594689892214761,5.045150870126077,7.729337614252087,3.7908854293360807
13,0,6.086380512348797,2.801944533456191,3.481349585270201,4.256270929908556
14,2,6.734414727502463,6.52466082187211,3.211040798236818,7.599002885087611
15,0,6.263765799915978,6.928561103898885,7.683445202327002,8.608191675422674
16,1,3.0298173798998898,9.370611544806795,7.322245067583265,7.604723177632989
17,1,10.029007534023782,7.928305592918155,5.691579874013301,6.248624190705962
18,1,3.9841083124335706,5.6514545135097904,3.5267057629130276,3.221573137916564
19,0,5.450223420610028,6.447969177212988,3.1118514278135248,6.93545078546923
20,0,5.113570683741329,6.714392185679381,7.101071586543096,5.7179088656262325
