T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.061454699365271,2.5493216488714934,5.16495216150316,3.7494532499998328,6.392273791677677,5.211787691828475,4.464637979124068
2,4,5.057399521813676,5.564308070849803,7.929983701352565,3.4785747263003253,6.519165438542471,7.754594378004961,5.750480009585649
3,15,3.0463978902303137,4.240872871848754,6.5508577606873555,5.005866140491895,7.723118362166385,8.203377618296232,6.550284216984076
4,7,6.519918885061701,5.695015795448743,7.357741638554113,3.23862991914816,5.478834247000939,8.476319009518445,6.495695425636775
5,5,5.163217149222296,4.135438183297005,9.727525724515974,4.408827479025893,8.413591161228686,6.885602535237064,5.450926044049443
6,3,4.053353346463437,7.601149060185644,6.74405639955102,2.760204049877885,4.162641735883141,7.815731426524401,3.264487820086314
7,7,6.197046254906355,4.930765140642869,3.639877711905482,8.798282030616388,6.4559097163793435,7.116046777290892,9.130832442369952
8,5,5.274096356573958,4.15212311185499,2.8046316454533193,6.36765221495029,4.021743585067542,6.199829419433394,2.8963433123363522
9,3,2.807191607956149,6.752508559314465,7.606201380368725,6.197460556174648,6.113912814943908,7.808953185367303,7.003168175580878
10,7,7.398730699218192,3.8316814447336904,3.5238129262239113,5.634407755036529,4.33003204665902,6.588311653323502,6.183502136173585
11,3,7.293820353297111,7.4013039733798776,4.428470711850243,6.225077722569415,8.426123892913463,8.140359048330303,5.104052895953401
12,1,2.080725129257504,7.210960977689957,3.312180070220345,9.307666524931728,7.018098317515028,5.087411864543254,7.916902481904141
13,2,4.274678004833289,8.07186288492627,6.194660679606038,5.014748345294444,2.9906980523120152,3.1006305327921257,5.092983723853484
14,3,8.575392610510047,7.601846590308683,3.9084321709211323,6.472018240795435,4.2163716531779745,6.469043633517534,7.514140663133061
15,3,6.2878616321206895,2.3667786268993583,6.096495549275553,5.253767014508705,5.76832505634647,2.977304491451533,6.341831592343587
16,1,6.97325923448808,5.44639357442475,3.2779548841853923,4.8965715175494555,3.023142731216721,7.705255528714044,7.6490724178128495
17,0,6.630081579707668,3.686532353747316,6.408434382808746,4.181533721208057,5.957429477560794,5.630465042012389,2.349738565641769
18,4,7.251504982826621,5.702104681037021,7.169193134225521,8.029905323019728,6.6341099002598884,7.020976585814863,5.8589586866581325
19,0,6.4021083521863655,6.076361771939743,3.791698465800929,7.5084690284166005,5.433052628957416,6.019820843030306,3.561772395407804
20,0,2.3683603705434746,6.850306524987615,4.918560691290307,5.494788938515979,6.091643515804116,6.874488875778521,8.380534257832345
