T,FC,x1,x2,x3,x4,x5
1,0,6.637405434225663,4.443074377177061,2.127347267207487,3.059936860254878,6.287250019994454
2,6,5.305262198142664,7.844011078162828,6.8651664361119185,7.4106341495736965,5.378183084181486
3,9,8.571069942168815,2.2195878291561684,6.650759222694462,3.112589149048767,8.513719124585208
4,5,5.3646875485215615,7.336817785559061,3.347309900191108,3.132982035355892,4.608902712023862
5,6,3.0695742703203974,4.329382948123698,7.731451238782209,5.3057915121488115,5.096841736020139
6,2,4.484565664070495,6.281342002213993,7.667303192711723,5.573212851065781,6.2098245889007595
7,5,5.495462629044153,7.259669962337735,5.277728217299432,4.371497858865644,5.476491570406385
8,4,4.90870096903353,2.7172460366684374,4.052032914860517,3.5648845116107877,6.9399942075356105
9,4,5.71782625476978,4.484486734568074,5.326422396750605,6.342976835962255,7.376556027781842
10,8,7.842811451506029,6.447833498367125,5.16074270008229,5.178786351929798,6.467296663720175
11,4,6.194449836421004,5.503625981678775,4.104087083177584,6.983402508754433,4.191498542551833
12,3,8.165825795496682,7.128435054159817,5.916354471219902,4.377182773931267,4.382158061287797
13,4,5.692780622064689,5.499932360175991,2.7716338014206117,9.078917892884526,5.158276109470506
14,3,3.2197305715104365,3.351355922941497,5.82664638970692,7.006020113478827,4.986855973599139
15,2,5.602598197612343,5.316715222225299,5.462835771458879,3.301607528847322,5.658676580079645
16,3,2.9371835033961577,7.632453538901117,3.230380275456624,2.0338500631266574,6.267275963855855
17,2,5.353855856386957,6.030922652370062,3.6200077868652056,7.412455396137142,6.445036080048598
18,1,5.109280791250672,4.431066361109322,4.02392897264216,5.802920192227681,4.809824043343164
19,2,5.0053120900947095,3.472727982002122,5.841574527017488,5.51208364321611,9.638693366165253
20,1,4.721343781285479,9.805382576915896,6.079365097637763,2.9624572490062326,3.5283262897436214
