T,FC,x1,x2,x3,x4
1,0,5.151759176489081,6.003973942207598,5.05357074473018,4.409339850452929
2,4,6.0303529010578485,4.45567909376427,3.8396176840294647,7.423494651972253
3,3,8.2917744649166,7.563363982196378,6.159252875307371,7.757187265523608
4,2,8.500434789473593,2.822959231119767,6.202175389252086,6.821778019921054
5,5,6.254762110568834,5.242026378953454,4.643851724476193,6.517857182705187
6,6,5.4154809119744245,6.939210643156894,5.764440178346848,4.847403892637564
7,5,5.0914966651490365,8.981938054751,4.331766192101732,4.853009431286112
8,1,8.858021848041549,4.284186368075846,6.558343162158863,7.296210867269558
9,10,4.070270591670678,11.07719042804707,4.390357787788556,4.8329807218660505
10,3,2.5048294794327077,6.376459790328871,6.642432230138967,5.565798405142125
11,5,7.144090454499726,3.3239012005685895,7.223449912844772,5.277032810068126
12,3,8.063343156567665,7.098923067140287,5.182863391569192,6.071015931866688
13,1,5.444330967623713,7.494876565874726,2.033428941526319,4.520865911770175
14,3,8.09809207227412,5.261164388043821,4.884901104310384,7.172248304804512
15,2,7.139523398596308,8.387567214424385,4.25077104978045,2.344942288087743
16,1,3.3102014718419492,4.256172333603075,2.015776950453597,7.465545834180245
17,2,6.416220170958726,6.459166184033148,6.266612829388292,7.9416880239632395
18,3,4.156739837435587,5.547481012258004,7.7606582184490165,6.326576936200976
19,2,2.728203167095563,5.88262544757572,6.555118357428427,3.4076588074722114
20,0,3.023049152624046,6.490876247262744,7.326683154963361,5.851374766341383
