T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,2.3582208965139175,11.225956154137934,6.443705318863096,4.6986194906178556,4.294117045167296,9.595882767198562,7.105600445815424,6.118549489859775,5.9606558751617165
2,8,4.954852976176716,4.167765090889631,4.135562172625965,5.234819101991457,3.2515307729934246,3.2423109789875872,6.412764904951855,3.325752370712352,7.285089413113042
3,13,3.6701484000320588,7.935995394993177,7.0353243326607,6.82559921257463,5.631649647574277,6.907174811877056,6.93126904282313,3.088279304222665,3.122028165576078
4,14,5.967056100419825,8.709424419583197,7.577038780307191,6.0560562363934265,5.821568784641122,5.395072962571057,6.353235232799973,7.106889513955165,3.1566461960311987
5,8,7.51230270688627,2.063963297521702,9.135639911489747,2.050847085016234,3.0942381422668017,5.41098367645729,4.89942561802343,8.571890058184605,4.844510462913539
6,8,7.403501775364116,5.330572949559367,7.218262881264329,4.439037665661355,10.971548132824447,4.694048624874686,3.769715538898142,3.3053633461112737,5.8263173295059065
7,8,5.377477983481091,3.2460734941856657,8.008577435664554,6.790231098254488,4.726903554454735,5.292377166399824,7.850061339539385,5.1955653103579635,10.98049665577905
8,9,6.071668198619451,6.171039898369915,3.4436951927926565,7.087850481887498,9.179192105180796,3.360593433487825,6.6618283836238685,9.850920202594109,7.753577652179285
9,2,5.408367426450516,2.5724431053672334,2.3825776948277047,10.061745411043344,5.199900555862445,3.2517437282592914,5.634195530758141,2.402321542022852,7.280398130515821
10,2,3.7934624091519438,4.888543278596141,7.040366814774808,3.663778245850946,2.6310683257679752,3.6338722459950406,8.72269039622101,3.4415781705557023,6.798813328873432
11,4,6.461297910815641,6.986952884836042,6.153649373176091,2.1330603935842074,3.279179230591103,4.433858517300726,7.42419353036384,6.592983942138254,4.044267471099186
12,1,5.492854160270454,5.586981040469759,6.926658842491817,10.639100524962684,6.811162489044203,5.164129703003171,7.439383031679128,7.695406565706528,2.1860449641003252
13,4,4.490129346812317,6.004637541307888,2.1774913537295713,8.337210124143843,8.653858723265694,8.530675009536608,7.2054760061996825,7.598895055939322,2.0595382330913
14,0,6.04943970909059,8.264054801125239,3.206675731391748,5.497289195882249,3.4816963501930305,3.200869718499216,5.396693208925012,5.370064404163139,4.037896668192826
15,1,8.886012988863385,5.613351574874544,5.125614837547468,6.2082972308718665,5.5590533124455,6.268026907034031,6.0161764867802425,2.1508356496792294,3.793224801982777
16,0,5.2037428823852405,6.768027357044154,4.079880446178388,4.113059178156675,4.081950832387417,5.614480704373185,7.268769192838921,6.633477081850623,4.707562649824137
17,0,8.424715407873355,4.415833666173361,6.690114663431515,2.512046730847908,3.0523684818382777,7.1969364358609145,5.896597422125047,6.913728975409876,5.219041609940912
18,0,4.74071666381942,4.293673398372487,9.466902122400418,4.609645983200238,6.484548067034357,8.006084121931599,9.993080157424016,5.513158113636396,7.936043912190554
19,0,7.204014295796318,3.9308744905261617,3.1202271223343434,5.620869040645243,6.9171187823438345,4.36797622248666,2.8634838070451587,6.345505421452227,4.555255734186564
20,0,5.21829612215924,8.307805758544536,6.305438307677565,3.538069359863597,6.548922108774038,5.559506767324307,2.7255835875070726,2.250779928197518,5.1083580292900965
