T,FC,x1,x2,x3,x4,x5,x6
1,4,3.8838261849326776,4.0577457962181605,4.43231291692012,8.065539072916993,4.814486385706877,4.688797183780043
2,1,2.7460767908635426,4.281396832720367,8.19492771197651,7.224362487739842,2.1024211459381044,3.001347451360229
3,2,5.615533656228053,3.1164972685492884,2.7186349066885827,5.063661310503803,5.724085105367322,7.271864648451169
4,6,5.366108245507021,6.926933784388272,7.120361535135743,7.198601284525334,2.0073641455407616,6.1779146359697625
5,10,8.520239845184669,3.753059351834721,2.0792925538377185,4.6302043924094995,7.243020274594813,7.016289722533019
6,6,5.326103574996437,5.106416800298401,7.25577822766137,2.7917976378036977,2.9533700912020353,5.097800716281028
7,3,5.399487062330822,7.584261107943794,9.552658752176185,6.80617805515664,4.898996770163569,2.8018741859999787
8,5,8.521412334612716,3.168986771372523,3.2684748654815476,9.17131330944113,7.985029182115146,7.741613688221287
9,8,5.062204763593275,9.585802930974797,4.119528127449239,7.798980345195194,2.8566161694147834,8.527921041818495
10,2,6.346790916067474,7.21397808530292,4.488401040795061,4.269726962889669,3.1853182309638566,7.70411095948576
11,2,4.470494625354608,2.074771575966186,6.3010346983885785,11.109242129808475,8.035234595967495,3.6978347679916412
12,1,3.1615375219487194,5.913774968883081,4.819527109622823,6.406061087695563,8.81948628484204,9.618722126070859
13,6,9.333822849256606,6.405085634810121,4.564021775042837,7.1771437692493345,4.415706463029344,3.484147728952125
14,4,7.057245010246238,4.489817302085691,5.500486282534871,4.0720764032948145,8.63966622433534,5.233069692519759
15,4,2.1130159595623565,4.818928485849603,6.737623155832217,2.2849629390076176,6.202312870815423,10.011341888969463
16,2,7.328214968809678,2.2218962483778695,7.627414958375726,6.0846257117268525,5.278594236494389,4.089656536165511
17,2,5.92484210921992,7.284372479764363,5.1887628554339305,6.309737556030843,6.1976288930402434,3.244761856250511
18,2,8.345920618803344,2.2866528996478026,2.0793843761088615,6.742182845311128,8.186700123340014,6.285017631513834
19,1,6.29909271365627,5.248437956404517,4.163536595349487,4.299183664532412,2.489202579821411,5.0090908342973774
20,1,7.412281705445842,5.017515910965115,3.4149702467143763,4.836031430524389,2.206731138772436,6.101167098547309
